r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.6899653917410167,0.9455357142857143,0.9,0.9868231566820278
4,9,0.7553715908855555,0.9725694444444445,0.95,0.9885314542483659
4,10,0.7853504518821524,0.8905555555555555,0.8975,0.9139114114114113
5,2,0.5726143231916933,0.9100000000000001,0.9100000000000001,0.9835714285714285
5,3,0.6164117173398582,0.9633333333333333,0.9666666666666668,0.9942592592592593
5,4,0.7097736585319455,0.8400000000000001,0.845,0.8661363636363635
5,5,0.7441543757513054,0.89,0.916,0.9063846153846153
5,6,0.7528284467384803,0.9306666666666666,0.9400000000000001,0.9571999999999999
5,7,0.7524425901047537,0.8719047619047618,0.8828571428571429,0.8818207282913164
5,8,0.7932310034619905,0.8760714285714286,0.89,0.8780921052631578
5,9,0.8038770198207061,0.8788888888888889,0.888888888888889,0.8785978835978835
5,10,0.8070748046119908,0.7828888888888889,0.818,0.829391304347826
6,2,0.610913907459987,0.8583333333333332,0.8583333333333332,0.9822222222222223
6,3,0.6693374609651245,0.8722222222222221,0.8777777777777779,0.9380555555555556
6,4,0.7303419330855888,0.9333333333333333,0.9208333333333332,0.9908888888888889
6,5,0.7549131327069962,0.8799999999999999,0.9066666666666666,0.9044444444444444
6,6,0.7932477882331133,0.7655555555555555,0.8111111111111112,0.774952380952381
6,7,0.764290724408081,0.8507936507936508,0.8952380952380953,0.868998015873016
6,8,0.805788815868253,0.8520833333333332,0.8875,0.8887499999999999
6,9,0.7934918590239393,0.8858796296296296,0.9,0.9328101851851851
6,10,0.827948891818408,0.8366666666666667,0.8583333333333334,0.8589292929292929
7,2,0.6206790962321135,0.8285714285714285,0.8285714285714285,0.975
7,3,0.6746391908455881,0.9119047619047619,0.9142857142857143,0.940909090909091
7,4,0.7587828201845326,0.8547619047619047,0.8678571428571427,0.8844812925170069
7,5,0.7919399882915343,0.8642857142857142,0.9257142857142858,0.8933823529411764
7,6,0.8105204730503305,0.8638095238095238,0.9214285714285714,0.8768690476190477
7,7,0.8247258169455849,0.7921768707482995,0.8693877551020407,0.8184856551316179
7,8,0.8574145304021185,0.8043367346938775,0.8785714285714284,0.8145408163265306
7,9,0.8328840752627802,0.7307539682539682,0.8476190476190475,0.7554700328407224
7,10,0.8348013650903088,0.7790476190476189,0.8014285714285714,0.8052281746031745
8,2,0.6524010895446886,0.83125,0.83125,0.9213235294117647
8,3,0.6896875079013082,0.8770833333333334,0.8708333333333333,0.9203125000000002
8,4,0.7732722191737814,0.8625,0.903125,0.8743615591397849
8,5,0.7908375772376023,0.8612500000000001,0.915,0.883717105263158
8,6,0.789587775435546,0.8379166666666666,0.8958333333333334,0.8794907407407407
8,7,0.8431717995064814,0.7744047619047619,0.8446428571428571,0.8114068223443223
8,8,0.8432168663209552,0.7069196428571427,0.809375,0.7528980024213074
8,9,0.8120466826724029,0.7055555555555555,0.8347222222222221,0.7622395833333335
8,10,0.8474842479426032,0.6473611111111109,0.75875,0.6949257990867579
9,2,0.6642355799074513,0.8333333333333334,0.8333333333333334,0.907716049382716
9,3,0.7964581086921049,0.8185185185185185,0.8333333333333333,0.8579772079772081
9,4,0.7997215321603717,0.8064814814814815,0.825,0.8385620915032679
9,5,0.8180533954944511,0.7905555555555556,0.8511111111111112,0.8248941798941798
9,6,0.8356367033247383,0.7392592592592593,0.8314814814814813,0.7801555555555555
9,7,0.8619887259241731,0.6843915343915343,0.8317460317460317,0.708629812078088
9,8,0.8320622560998026,0.6914682539682541,0.798611111111111,0.7149500962000962
9,9,0.8398456981641882,0.6348765432098764,0.7135802469135802,0.6807161327994662
9,10,0.8610667200098779,0.5881481481481481,0.7122222222222222,0.6267178560674495
10,2,0.6875503334168458,0.7899999999999999,0.7899999999999999,0.8628947368421052
10,3,0.7846017437148689,0.8266666666666665,0.8600000000000001,0.8366071428571429
10,4,0.8157014079266274,0.7991666666666668,0.835,0.8334684684684686
10,5,0.8379635143916688,0.7355,0.8300000000000001,0.7735760869565216
10,6,0.8413481720385543,0.6806666666666666,0.8366666666666667,0.7155393939393939
10,7,0.8490134492097644,0.6602380952380953,0.8,0.6893303571428572
10,8,0.8503544614317606,0.6064285714285714,0.68875,0.6308243639921722
10,9,0.8643525549406735,0.54875,0.6055555555555555,0.5864871273712737
10,10,0.8700611762908871,0.5405555555555556,0.669,0.5696678876678876
