r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.1470556555688334,0.8827380952380954,0.9607142857142857,0.9631925366300367
8,8,0.16243202800265982,0.8877232142857142,0.9328125,0.967932808716707
8,9,0.1083054528849124,0.9031250000000002,0.9486111111111111,0.9704940025252524
8,10,0.185111394017008,0.9018055555555552,0.9662499999999998,0.960133181126332
9,2,0.11031431092486481,0.8666666666666666,0.8666666666666666,0.9876543209876545
9,3,0.1569468781435729,0.8481481481481481,0.8777777777777779,0.9573361823361826
9,4,0.1321643600562032,0.8953703703703704,0.9111111111111111,0.9872821350762526
9,5,0.16159431877930208,0.8905555555555557,0.9244444444444445,0.9745370370370369
9,6,0.1857246262892412,0.8822222222222222,0.9333333333333333,0.9625629629629628
9,7,0.20662897108618786,0.9005291005291006,0.9587301587301587,0.9696223316912971
9,8,0.15004264902756004,0.8692460317460314,0.9458333333333334,0.9688973063973062
9,9,0.1472443948541156,0.9103395061728394,0.9641975308641975,0.9746892726059393
9,10,0.18976600407505767,0.889012345679012,0.9633333333333335,0.9622312556458897
10,2,0.1484260128475105,0.8699999999999999,0.8699999999999999,0.9886842105263158
10,3,0.17430734315063942,0.85,0.8800000000000001,0.9605952380952383
10,4,0.13314281433061115,0.9266666666666665,0.925,0.9932882882882883
10,5,0.1753220221970723,0.914,0.9319999999999998,0.9801521739130437
10,6,0.19355284572055326,0.8923333333333332,0.96,0.9640787878787878
10,7,0.17041643678607654,0.9016666666666667,0.9571428571428571,0.9706287202380952
10,8,0.1691093116530285,0.9158928571428572,0.9362499999999999,0.9756531311154599
10,9,0.18842410203601806,0.9291666666666668,0.9800000000000001,0.9773340108401085
10,10,0.21826524739452102,0.887444444444444,0.9730000000000001,0.9588192918192918
