r,w,diameter,precision@w-1,precision@1,triplet
9,8,0.16781000084968983,0.9186507936507933,0.7847222222222221,0.9916005291005291
9,9,0.18825063807618428,0.9024691358024691,0.7753086419753086,0.9862195528862193
9,10,0.19397974051526562,0.8903703703703704,0.7577777777777779,0.9801656127672385
10,2,0.2983709764073414,0.21000000000000002,0.21000000000000002,0.8
10,3,0.2509855941058415,0.725,0.6133333333333333,0.9608333333333334
10,4,0.22019975877880643,0.8533333333333333,0.705,0.9858333333333336
10,5,0.1958132303743434,0.907,0.72,0.9915108695652174
10,6,0.17753722664792798,0.9293333333333333,0.8099999999999999,0.994230303030303
10,7,0.1705731430942488,0.9116666666666668,0.7742857142857144,0.9922953869047617
10,8,0.16767795257683063,0.9239285714285714,0.7775,0.9931702544031312
10,9,0.17313230596291912,0.9097222222222221,0.7333333333333333,0.9881876693766936
10,10,0.18118367920979092,0.8972222222222224,0.7329999999999999,0.9827155067155072
