r,w,diameter,precision@w-1,precision@1,triplet
8,3,0.7837407538051429,0.5216038490495012,0.5412596461509505,0.5079705185955186
8,4,0.7467318465722548,0.5056675713069392,0.5341395274584929,0.4565073926751314
8,5,0.8171348258537853,0.44361108100078683,0.5125401470989706,0.3894548915310805
8,6,0.7991985222107099,0.4961713065885559,0.5393051064705218,0.42987445658155404
8,7,0.7711676035639378,0.4446109461133895,0.5137288723993412,0.3813591528774679
8,8,0.8173430240650272,0.46656472902203083,0.5306227842433984,0.35557468033858197
8,9,0.7798010193776974,0.48051742299742467,0.5706653734074274,0.3700490317352296
8,10,0.7751849929126048,0.5296039282749408,0.5885339695921942,0.40020318556972434
9,2,0.7429872735113965,0.5545751633986928,0.5545751633986928,0.5557140027728262
9,3,0.7906467051875341,0.3986331908831909,0.42872934472934465,0.36959220958204697
9,4,0.8121982931884542,0.5135796612551832,0.5405755850727387,0.4676681004290343
9,5,0.7908385774542547,0.4597132567190334,0.5046634879882632,0.39367166642383566
9,6,0.8371006314944177,0.4580680961895247,0.5246996891996891,0.3908548689246301
9,7,0.8912681710769755,0.4321952699253222,0.4739424651605223,0.35254910603395395
9,8,0.7726906250362249,0.5207265237810372,0.6078829213839582,0.424425287490595
9,9,0.8573409407279466,0.36695717465950606,0.37405946144203533,0.2538952866118261
9,10,0.8093308471232955,0.5702274114706125,0.6008520755823837,0.43808262287226957
10,2,0.7532711680635501,0.5126315789473683,0.5126315789473683,0.546361344537815
10,3,0.8118208945675607,0.4626254333150885,0.47659916073709185,0.4493355451034124
10,4,0.8188880159519503,0.48386536057588697,0.5080865554549765,0.4491107519422862
10,5,0.8374303642927966,0.46255122547246,0.4880808702301721,0.40796388465538913
10,6,0.8275678053304258,0.44351205279287215,0.49057076110273723,0.37535214822854474
10,7,0.8629884183797106,0.44838778975326915,0.48037474765676774,0.36078890856206774
10,8,0.8515015198025223,0.4060110999698285,0.4266043585540739,0.3135249840375132
10,9,0.8731917087186082,0.4076491190365005,0.4553242135927299,0.31327242702793506
10,10,0.8358364203239906,0.5001031636947538,0.527395953299453,0.3569977901620178
