r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.7412226381407755,0.6089212962962962,0.6988333333333333,0.4864018668263951
5,2,0.7599878256052338,0.4411111111111111,0.4411111111111111,0.4938505747126437
5,3,0.7479194224888295,0.5443223443223443,0.5670146520146521,0.5255364304812835
5,4,0.7803427806601897,0.5337254901960785,0.5615032679738562,0.4923513645224172
5,5,0.748584847883729,0.5520101010101011,0.581010101010101,0.5236666666666666
5,6,0.7568405692045399,0.5674973026973027,0.6052705627705628,0.4571048780487805
5,7,0.8109360932230013,0.4880159732243065,0.5066633597883597,0.4149883720930233
5,8,0.8056003206666021,0.5517056855502234,0.6324837518955165,0.4543703208556149
5,9,0.8600396987133777,0.4602387135383094,0.5678699222275513,0.3648796622097115
5,10,0.7521571793856494,0.6464005130671797,0.6927041847041847,0.5471754695380426
6,2,0.784424916657034,0.5030303030303029,0.5030303030303029,0.5461827956989247
6,3,0.791854566214353,0.40668534080298785,0.4870961718020542,0.3978008257174924
6,4,0.7681798920021017,0.4685359231411862,0.49119104579630896,0.4153388996777957
6,5,0.7813747609826254,0.48366452991452996,0.51485754985755,0.3997840531561462
6,6,0.8130162122770985,0.481480712177344,0.5450685032077347,0.4181763285024155
6,7,0.8600361445966623,0.3825894927863619,0.45307468148549745,0.31339487801293353
6,8,0.7567476470861971,0.4972153061953747,0.5193625166234653,0.40410137729334156
6,9,0.7670917523899683,0.584687037837931,0.6026987002618259,0.4769175141505154
6,10,0.7709855245940391,0.5504083660161758,0.6168707738215378,0.4408405802085732
7,2,0.7609306424197251,0.506043956043956,0.506043956043956,0.5399193548387097
7,3,0.7825065600721578,0.5013178780284042,0.508500417710944,0.46099583202966665
7,4,0.7807314039299925,0.5413333333333333,0.5553626373626374,0.5155197444831592
7,5,0.7648919505311202,0.4972263824884792,0.4939228110599078,0.4498284936735704
7,6,0.8369118023454787,0.4366932234981015,0.4845729671339428,0.3778096134966279
7,7,0.7819821824552992,0.5541899066660665,0.5723404925555118,0.44674017011354994
7,8,0.8845156681993462,0.4005486776173006,0.4164762684257286,0.31063471755722366
7,9,0.832259446915778,0.4747266649952489,0.5417225322737366,0.37880021731887953
7,10,0.8235686910250184,0.4622683546671566,0.5687781610053942,0.35609512187765036
8,2,0.7802008334948455,0.5004166666666666,0.5004166666666666,0.5333333333333334
8,3,0.7915526251733238,0.5216038490495012,0.5412596461509505,0.5075948183760683
8,4,0.7576997233057229,0.5056675713069392,0.5341395274584929,0.4559656084656084
8,5,0.8297437234983679,0.44361108100078683,0.5125401470989706,0.3885728109210588
8,6,0.8093114351629416,0.4961713065885559,0.5393051064705218,0.4297924485472156
8,7,0.7806854007503985,0.4446109461133895,0.5137288723993412,0.3810690370136312
8,8,0.8319319828971337,0.46656472902203083,0.5306227842433984,0.35517255689130683
8,9,0.7957316016108078,0.48051742299742467,0.5706653734074274,0.36980307555177344
8,10,0.7873548946359685,0.5296039282749408,0.5885339695921942,0.3999078920678749
9,2,0.7515423831133466,0.5545751633986928,0.5545751633986928,0.5543919588037235
9,3,0.8073652386251474,0.3986331908831909,0.42872934472934465,0.3693617414654
9,4,0.8212651006934408,0.5135796612551832,0.5405755850727387,0.46637011316872423
9,5,0.8031190760510475,0.4597132567190334,0.5046634879882632,0.39316357242130573
9,6,0.8496844258928894,0.4580680961895247,0.5246996891996891,0.3894177732730086
9,7,0.9015276336890828,0.43340739113744337,0.4739424651605223,0.35236636161696044
9,8,0.7809889345679821,0.520927731024498,0.6078829213839582,0.4242150232605585
9,9,0.8740928127419402,0.36695717465950606,0.37405946144203533,0.25346476933282486
9,10,0.8197705134075527,0.5702274114706125,0.6008520755823837,0.43796441956257687
10,2,0.7665858176535316,0.5126315789473683,0.5126315789473683,0.5460714285714285
10,3,0.8230927786083331,0.4626254333150885,0.47659916073709185,0.44906502428056594
10,4,0.8335533705684176,0.48386536057588697,0.5080865554549765,0.44799752127265996
10,5,0.8490275808252339,0.46255122547246,0.4880808702301721,0.40789517700041894
10,6,0.8383402759238621,0.44462316390398327,0.49057076110273723,0.37511685537846307
10,7,0.8758123488415552,0.44838778975326915,0.48037474765676774,0.3600153766459165
10,8,0.8665312345823185,0.40622755018627876,0.4266043585540739,0.31313706472064184
10,9,0.8800622300271167,0.4076491190365005,0.4553242135927299,0.31292601142159804
10,10,0.8435837727812006,0.5001031636947538,0.527395953299453,0.3567243940910608
