r,w,diameter,precision@w-1,precision@1,triplet
6,8,0.5282064161227589,0.6737972636143793,0.7578706450677821,0.6237847530810676
6,9,0.5793394529892122,0.6865804040417639,0.764053615008122,0.6340434473423657
6,10,0.5667053844138874,0.6716121240263855,0.7254634974533107,0.6238623768926103
7,2,0.4933361366906679,0.665934065934066,0.665934065934066,0.7768865207373272
7,3,0.5458238485757193,0.6743045112781956,0.7345279866332497,0.659415492291432
7,4,0.5470906761340766,0.6320989010989011,0.6936813186813187,0.6851707719303539
7,5,0.558337117010665,0.5979413882488479,0.6802966589861751,0.6245553114656356
7,6,0.6650053177536673,0.5431311954360734,0.6200856438661317,0.5579330938328261
7,7,0.5795101650661971,0.6247713931883196,0.6897491918599565,0.5865388677697351
7,8,0.674885946136637,0.5851354516289454,0.6714251679708377,0.5402322088429956
7,9,0.6281782297475959,0.6131544824562009,0.7232742376904763,0.5755263138640149
7,10,0.5824791827717481,0.6426093256431725,0.7479978064971281,0.5889219858162134
8,2,0.5037240937885192,0.71,0.71,0.7986742424242425
8,3,0.5762167763862964,0.6692076039902127,0.7361330698287218,0.7345421750191486
8,4,0.5227056294308674,0.6321095983093108,0.7355303548622514,0.6466917603260998
8,5,0.6033990004566514,0.5919209985386455,0.677657336480866,0.6035465650060261
8,6,0.5293231071770014,0.6806011200110118,0.7619640164495272,0.6935002331119915
8,7,0.584081136628477,0.5663067340162206,0.6677254570461132,0.5545296591936449
8,8,0.5843643117406561,0.6253343041665269,0.703487022795555,0.6021672016014612
8,9,0.6051326739500662,0.6425783297189842,0.741442548793711,0.5734514053231218
8,10,0.5144977399629528,0.6820897991524082,0.7860884702584794,0.6594063259330019
9,2,0.512821981234761,0.6689542483660131,0.6689542483660131,0.7462071697365815
9,3,0.5672208499444759,0.5400292022792023,0.6055413105413104,0.6288900635648603
9,4,0.5949077376078721,0.6698221941106193,0.7217162133670673,0.680525462962963
9,5,0.5923529249299526,0.5721167756790351,0.6206502027426288,0.5910522419086061
9,6,0.6404592492763468,0.6034497502497502,0.7085079523650951,0.6241214968081032
9,7,0.6848975952683951,0.598253824891694,0.6670445818002979,0.5875738971194727
9,8,0.5144110925071974,0.7171638415762297,0.7997471752516496,0.6723096145706998
9,9,0.6911569746039999,0.5329728649970129,0.5978544924199507,0.47038462992809266
9,10,0.6061103043545697,0.672060498956903,0.713751547302615,0.6106474096082712
10,2,0.450444337131766,0.7128947368421052,0.7128947368421052,0.8374663865546219
10,3,0.6005390213105051,0.6427089034847656,0.6882576172231345,0.7238547986959786
10,4,0.6052787551375396,0.6278141658404816,0.6941319668951248,0.6501584519615886
10,5,0.6071750581543681,0.6098116153901818,0.671890079070941,0.6523042946745189
10,6,0.674012178257717,0.5579063012881705,0.6285155056043402,0.5547462122168736
10,7,0.665963584674462,0.5717270862311246,0.6416526422163477,0.5422266102591945
10,8,0.6380625370709342,0.6098135437895535,0.6638799353457797,0.5607193754969577
10,9,0.6885379461762332,0.5596335762951605,0.6580496975878671,0.5288686907824462
10,10,0.6464152299384346,0.617089145770777,0.6862486605868768,0.5281118696998292
