r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.1861049214295996,0.6534687534687535,0.7382610143479708,0.8647197429974686
4,8,0.21256714760390666,0.6112640701900991,0.6837782851186633,0.8795019463382893
4,9,0.1747070430460826,0.6771216311825148,0.7629707419017764,0.8877236830967336
4,10,0.19064906913079566,0.6331111111111112,0.8092083333333335,0.8769395010189994
5,2,0.1866529162693666,0.5355555555555555,0.5355555555555555,0.7970344827586207
5,3,0.24236078860948718,0.5047252747252747,0.5116300366300367,0.8309878852567418
5,4,0.19294283512186558,0.5711546840958606,0.6310457516339869,0.8881987607908661
5,5,0.1951808598667539,0.5925404040404041,0.6724040404040402,0.8797692307692306
5,6,0.1816067363026091,0.5634300033300034,0.6782036297036298,0.8660126872296544
5,7,0.2241590558517156,0.5723451278659614,0.6302137445887446,0.8666954998234881
5,8,0.2292112102847698,0.5766352298495157,0.6566131620543385,0.8467111993705603
5,9,0.24895177222687725,0.5340758757704305,0.6102966928519963,0.8485121290322795
5,10,0.22765066147003882,0.611168911335578,0.7296695526695528,0.8559649123347757
6,2,0.20715914652447634,0.5212121212121212,0.5212121212121212,0.8887365591397849
6,3,0.21823115226537676,0.406484593837535,0.4682446311858076,0.7962869769119769
6,4,0.2413189564505395,0.4733927622085517,0.47132889040783776,0.7944402538379858
6,5,0.1986923113329695,0.5319444444444444,0.566054131054131,0.8358698159917826
6,6,0.22374449056797055,0.5557274103189662,0.6014459843077017,0.8534541676388925
6,7,0.23723211870891053,0.46057825818499437,0.51914882081865,0.8189866925711085
6,8,0.21076831466714974,0.563198692056511,0.6314028146691519,0.8311756903099836
6,9,0.1988233713666642,0.6058076385153461,0.6747838269954463,0.8746551780726601
6,10,0.2269620130745861,0.6031567004334406,0.6714379672393257,0.843224373417887
7,2,0.20950326196830588,0.46703296703296704,0.46703296703296704,0.8323804723502304
7,3,0.23794921706895006,0.4632414369256475,0.5327903091060986,0.8348502449818239
7,4,0.2150861621461456,0.5056886446886446,0.5324065934065935,0.844089319023988
7,5,0.21163790705577604,0.5392662730414746,0.5674164746543778,0.8476639545640342
7,6,0.26602727995265546,0.4325984405618552,0.46994464500562055,0.8176511322214288
7,7,0.2192058934627795,0.5580795569377541,0.597575806938543,0.8400394141244127
7,8,0.2440026607046728,0.49056537541594436,0.5603667104820309,0.8487442834130189
7,9,0.2440549581481802,0.5298235029941665,0.6382124962795673,0.8407112889708479
7,10,0.22262824296284398,0.5414468811050476,0.6173523813314705,0.8446678295656254
8,2,0.23625348748307934,0.5029166666666667,0.5029166666666667,0.855575284090909
8,3,0.2347530989022421,0.5372635516657256,0.5670572181441746,0.8455598602144654
8,4,0.19605291975467395,0.5321201271057594,0.5605011631089217,0.8564468810117623
8,5,0.2290708225834801,0.505898361596891,0.5456635512517866,0.8691119911897973
8,6,0.22459739923139382,0.5032341060684755,0.5699630936152891,0.8569718735447275
8,7,0.22845603540066955,0.5015431791954101,0.5581338739189308,0.8164465916934848
8,8,0.21941878236255014,0.49382725653427784,0.5439857218906299,0.8558220513015564
8,9,0.24084667010300942,0.4947920231600705,0.5663937720249391,0.8105860785371952
8,10,0.23543705652147578,0.5356460360527905,0.6046520823008975,0.8179822260651759
9,2,0.23590566880929612,0.5245098039215687,0.5245098039215687,0.8302089522677758
9,3,0.22665419517045224,0.40176210826210823,0.43708831908831913,0.8272968306911398
9,4,0.2187217923756532,0.5312952421111814,0.5473223698081383,0.8752537047981788
9,5,0.2241638931141639,0.47408251319355293,0.5047979705360963,0.8367668392853483
9,6,0.23361453520540304,0.491415639122782,0.5574949494949495,0.8590689545054202
9,7,0.2879495186811611,0.42793540914279077,0.4727968279720865,0.8405411040194242
9,8,0.22667703991497018,0.5119895420565702,0.603152766259664,0.8183347368633669
9,9,0.2550382137801763,0.43229856523995125,0.45116547711301164,0.8067616685204199
9,10,0.24968280468893198,0.5318742470656248,0.5940099788533512,0.8493368105876122
10,2,0.21631511699455414,0.48210526315789465,0.48210526315789465,0.8215210084033613
10,3,0.23963193596399365,0.44726327312534203,0.4522404670680532,0.8548243669578042
10,4,0.24035730930590046,0.4736963159331579,0.5113155739471529,0.8545013380865061
10,5,0.2552459350704893,0.43554039257754057,0.5026531126726681,0.8456789256999668
10,6,0.2571922926695176,0.43337183538691304,0.48754751003527536,0.8308039311207247
10,7,0.24858305157749813,0.4688454085137935,0.49922463277485135,0.8619418629007873
10,8,0.27170948662349625,0.4288787395754053,0.4572310273875739,0.805355298455256
10,9,0.2700148242006289,0.4307343744612645,0.47103441456412753,0.8369662232981799
10,10,0.27787117722616994,0.4552688938391755,0.50765149900967,0.8163897656610976
