r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.199224172953588,0.8093333333333333,0.718,0.9351932367149761
6,2,0.200970635734059,0.7750000000000001,0.7750000000000001,0.8961111111111111
6,3,0.1516748107336226,0.8583333333333332,0.85,0.9245833333333333
6,4,0.11888659850719778,0.9166666666666666,0.9166666666666666,0.9317222222222222
6,5,0.1575145388244163,0.8708333333333332,0.8733333333333333,0.949527777777778
6,6,0.19502748576349394,0.7883333333333333,0.8111111111111111,0.9381587301587302
6,7,0.17766779270576666,0.8230158730158731,0.7904761904761906,0.9322718253968254
6,8,0.16579374417303552,0.8369047619047618,0.8375,0.9401984126984126
6,9,0.13422901014987576,0.8706018518518519,0.8685185185185184,0.9475046296296294
6,10,0.17129729152839965,0.8577777777777778,0.8433333333333334,0.9460134680134681
7,2,0.21774833697977702,0.7785714285714284,0.7785714285714284,0.8459821428571427
7,3,0.11821381934918333,0.9023809523809524,0.9,0.9403679653679655
7,4,0.1714193001767822,0.8309523809523809,0.8214285714285714,0.9261479591836734
7,5,0.1804766991563781,0.804285714285714,0.8142857142857143,0.9155672268907562
7,6,0.10873116032104661,0.8828571428571429,0.8952380952380953,0.967702380952381
7,7,0.1803759712903283,0.8040816326530613,0.810204081632653,0.938265306122449
7,8,0.174990401693373,0.823469387755102,0.8178571428571428,0.9316571821036108
7,9,0.16938266800020665,0.7972222222222222,0.7888888888888888,0.9388409961685825
7,10,0.16044407060367843,0.8128571428571426,0.797142857142857,0.9340873015873017
8,2,0.21211049405059038,0.7875,0.7875,0.9036764705882353
8,3,0.161879215175802,0.8583333333333332,0.8541666666666666,0.9
8,4,0.1667738738663927,0.8416666666666668,0.853125,0.9389784946236558
8,5,0.18345168969406694,0.8362499999999999,0.8350000000000002,0.9185526315789474
8,6,0.15048757124688605,0.8445833333333332,0.8375,0.9374444444444444
8,7,0.17265370871146085,0.8017857142857142,0.8214285714285714,0.9327896062271062
8,8,0.1739323425089389,0.7459821428571429,0.7484375,0.9182354721549636
8,9,0.13749777234764954,0.8331597222222221,0.8152777777777779,0.9403672138047137
8,10,0.1752371099838832,0.7547222222222221,0.745,0.9184056316590565
9,2,0.20382365141327444,0.7944444444444445,0.7944444444444445,0.8953703703703704
9,3,0.18044294902433328,0.8240740740740742,0.8185185185185185,0.9037749287749287
9,4,0.17695211472710748,0.8018518518518517,0.8166666666666668,0.9386982570806099
9,5,0.18184768938231882,0.7777777777777779,0.7844444444444443,0.9219047619047618
9,6,0.17290529840870372,0.7414814814814814,0.7462962962962962,0.9200222222222223
9,7,0.20150528386798322,0.6616402116402117,0.6666666666666666,0.904004743659916
9,8,0.14640955549463786,0.8013888888888887,0.8,0.9450336700336699
9,9,0.15872210434400466,0.755246913580247,0.762962962962963,0.9226810143476811
9,10,0.16955510573685462,0.7560493827160494,0.7333333333333334,0.9246808190304124
10,2,0.23607184433736075,0.75,0.75,0.8731578947368419
10,3,0.19770173041773365,0.8166666666666667,0.8166666666666667,0.9026190476190475
10,4,0.17988275447995034,0.7525,0.74,0.9253378378378381
10,5,0.18887419415495638,0.7030000000000001,0.722,0.9154782608695653
10,6,0.17177413223257815,0.7013333333333334,0.7000000000000001,0.9139151515151515
10,7,0.1736770785261122,0.7071428571428571,0.7357142857142857,0.9197916666666666
10,8,0.1697475297654752,0.7207142857142858,0.70625,0.9201247553816048
10,9,0.17327257202890012,0.6891666666666667,0.6655555555555555,0.9108401084010842
10,10,0.17700793551461405,0.696,0.6809999999999999,0.9106214896214894
