r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.1966218966703131,0.9569444444444445,0.8875000000000002,0.9946666666666667
6,5,0.24637582586486634,0.8825000000000001,0.8466666666666667,0.9628888888888888
6,6,0.30891939800458623,0.7611111111111112,0.7444444444444442,0.8904603174603176
6,7,0.2822877639948417,0.8567460317460318,0.8047619047619048,0.9255555555555557
6,8,0.28005871950812644,0.8821428571428573,0.8604166666666668,0.9328439153439152
6,9,0.26327276911002473,0.9293981481481481,0.8833333333333334,0.9659814814814813
6,10,0.2965903060330649,0.8399999999999999,0.8033333333333333,0.8947811447811448
7,2,0.25212843218265324,0.892857142857143,0.892857142857143,0.9383928571428571
7,3,0.22024795010359802,0.9214285714285714,0.9142857142857143,0.973051948051948
7,4,0.24748468948002972,0.8547619047619047,0.8214285714285715,0.9508928571428571
7,5,0.2590205445999122,0.8707142857142858,0.8485714285714285,0.949516806722689
7,6,0.24255951051460195,0.8628571428571428,0.8619047619047618,0.9304404761904761
7,7,0.2725415826105531,0.813265306122449,0.8020408163265305,0.9216577935522035
7,8,0.2889704512767615,0.8081632653061224,0.8035714285714285,0.8993082810047095
7,9,0.3281919132377088,0.7458333333333333,0.746031746031746,0.8534824849480023
7,10,0.3102519836422406,0.7957142857142857,0.78,0.8775545634920636
8,2,0.27101084090717753,0.7875,0.7875,0.8911764705882351
8,3,0.24922733111974607,0.8916666666666666,0.8791666666666668,0.9629340277777777
8,4,0.2524043348995044,0.8593749999999998,0.83125,0.9414650537634408
8,5,0.2761207946362866,0.8668750000000001,0.8324999999999999,0.9379276315789475
8,6,0.25668542176170145,0.8670833333333332,0.8375,0.9379166666666666
8,7,0.2879053264880121,0.794047619047619,0.8017857142857142,0.8974130036630037
8,8,0.33225661963261155,0.7441964285714285,0.7328125,0.8519029963680387
8,9,0.34694715925811126,0.7451388888888889,0.775,0.8340593434343433
8,10,0.3770467382537226,0.6704166666666667,0.6962499999999998,0.8001236681887368
9,2,0.2414807451215347,0.8222222222222223,0.8222222222222223,0.9277777777777777
9,3,0.23501650221067338,0.8462962962962963,0.8407407407407407,0.9445156695156693
9,4,0.24763696596438392,0.8194444444444444,0.7805555555555557,0.9311274509803921
9,5,0.27704400325180245,0.8150000000000001,0.7933333333333333,0.9185185185185185
9,6,0.3045144409382455,0.768888888888889,0.7685185185185185,0.8821111111111112
9,7,0.34223580161280454,0.6989417989417989,0.7317460317460318,0.8306467797847109
9,8,0.35688811745150967,0.6847222222222221,0.7055555555555555,0.8125661375661377
9,9,0.3802394890135085,0.6541666666666667,0.6135802469135803,0.784841091091091
9,10,0.3840595208184102,0.541604938271605,0.5377777777777777,0.7278334838903943
10,2,0.2593718594157932,0.775,0.775,0.8986842105263158
10,3,0.25443598787387833,0.8133333333333332,0.8,0.9264285714285714
10,4,0.25685335957875194,0.8241666666666667,0.7950000000000002,0.9257432432432431
10,5,0.30506410479856766,0.7699999999999999,0.784,0.8808804347826087
10,6,0.34130848258183616,0.6886666666666665,0.6866666666666666,0.8249212121212122
10,7,0.35903236002857797,0.6442857142857144,0.667142857142857,0.7965476190476191
10,8,0.3912258855002072,0.5576785714285715,0.5862499999999999,0.7450978473581216
10,9,0.3938003423048675,0.5013888888888889,0.47000000000000003,0.7047882791327912
10,10,0.3991765007668671,0.4643333333333334,0.449,0.6726471306471306
