r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.15935552984824738,0.7925,0.7916666666666666,0.9155333333333333
4,7,0.09684890325020654,0.881547619047619,0.8857142857142858,0.9548894557823129
4,8,0.08610621863971134,0.8933035714285715,0.9,0.9480126728110599
4,9,0.10898700069606024,0.8555555555555555,0.8722222222222221,0.9348958333333333
4,10,0.08190526287442118,0.9241666666666667,0.9225,0.9701951951951953
5,2,0.10457802941229097,0.8699999999999999,0.8699999999999999,0.9349999999999998
5,3,0.05444568960837073,0.9466666666666667,0.9533333333333334,0.9740740740740741
5,4,0.15565374217356004,0.8049999999999999,0.78,0.9223484848484848
5,5,0.1234597527516376,0.841,0.8320000000000001,0.9442307692307692
5,6,0.08368917630569675,0.9106666666666667,0.9099999999999999,0.951888888888889
5,7,0.12879778262133817,0.8219047619047618,0.82,0.935532212885154
5,8,0.14314821886086032,0.8260714285714286,0.8324999999999999,0.9283834586466165
5,9,0.11533385491424519,0.8688888888888888,0.888888888888889,0.9543584656084656
5,10,0.18402777656013264,0.7408888888888889,0.7379999999999999,0.9126763285024154
6,2,0.1790938453866512,0.7666666666666667,0.7666666666666667,0.8994444444444444
6,3,0.11581630365909881,0.85,0.8388888888888889,0.9324999999999999
6,4,0.06889575885622068,0.9166666666666666,0.9166666666666666,0.9525555555555556
6,5,0.11546803863726707,0.8374999999999998,0.8399999999999999,0.9445555555555556
6,6,0.17779788388771112,0.7583333333333333,0.75,0.9288571428571428
6,7,0.14076473640110115,0.7972222222222222,0.8142857142857143,0.9359623015873015
6,8,0.12826662436231825,0.8440476190476189,0.8604166666666666,0.9426124338624338
6,9,0.10750529258752806,0.857175925925926,0.875925925925926,0.9424120370370371
6,10,0.13426477486072616,0.8342592592592594,0.8416666666666666,0.9385252525252525
7,2,0.18888537996201848,0.7714285714285712,0.7714285714285712,0.8366071428571429
7,3,0.08633837072784886,0.8952380952380953,0.9,0.9476190476190476
7,4,0.15527037203865623,0.7964285714285713,0.782142857142857,0.911267006802721
7,5,0.15056177220772632,0.7835714285714286,0.7999999999999998,0.9093697478991599
7,6,0.08004560981992634,0.8914285714285715,0.8952380952380953,0.970797619047619
7,7,0.15036179279596257,0.7911564625850339,0.7795918367346937,0.9424652469683524
7,8,0.13791652094391946,0.8124999999999998,0.8446428571428569,0.938034733124019
7,9,0.15217833776689824,0.7807539682539683,0.8095238095238095,0.9286466885604817
7,10,0.1341521669839229,0.8095238095238095,0.8557142857142856,0.9319022817460318
8,2,0.1721658166999852,0.76875,0.76875,0.9073529411764705
8,3,0.13258192051423448,0.8229166666666666,0.825,0.9138020833333333
8,4,0.14053274719447248,0.8010416666666667,0.80625,0.937399193548387
8,5,0.14113898639365202,0.818125,0.805,0.9219901315789473
8,6,0.12905036455414703,0.8083333333333333,0.8125,0.9361481481481482
8,7,0.1446086188427355,0.7833333333333332,0.8339285714285716,0.9338942307692306
8,8,0.14435370704745015,0.784375,0.8046875,0.9321125907990316
8,9,0.11161752408118866,0.8199652777777778,0.8402777777777779,0.9410695496632997
8,10,0.15701495482394756,0.758611111111111,0.7937500000000001,0.9257134703196346
9,2,0.1608455143602757,0.788888888888889,0.788888888888889,0.8972222222222224
9,3,0.14044329180232454,0.8148148148148149,0.8111111111111111,0.9264957264957264
9,4,0.16072903708989403,0.7546296296296295,0.7583333333333334,0.9230392156862746
9,5,0.1583133363419865,0.7472222222222223,0.7622222222222221,0.9213756613756614
9,6,0.15558567343748023,0.7707407407407408,0.7777777777777777,0.9322814814814814
9,7,0.17920763732443995,0.7113756613756614,0.7380952380952381,0.9162105455208902
9,8,0.129774488695459,0.8134920634920636,0.8430555555555557,0.9439784752284753
9,9,0.14443830746412803,0.7675925925925926,0.8148148148148149,0.9270979312645979
9,10,0.14914010171534248,0.7851851851851851,0.8155555555555555,0.9341102077687443
10,2,0.20276668287128694,0.735,0.735,0.8731578947368421
10,3,0.1654022673678244,0.78,0.7733333333333333,0.9158333333333333
10,4,0.18211511657194906,0.7050000000000001,0.7300000000000001,0.9101801801801802
10,5,0.168519514247944,0.7524999999999998,0.7459999999999999,0.9261739130434782
10,6,0.15574941963068994,0.7659999999999999,0.7516666666666667,0.9267272727272727
10,7,0.16264096207189366,0.7176190476190476,0.7442857142857144,0.9203645833333332
10,8,0.15396881342615684,0.7544642857142858,0.79,0.9243150684931507
10,9,0.15999641507961684,0.7386111111111111,0.7866666666666666,0.9211703929539296
10,10,0.1613276558873414,0.7571111111111112,0.7969999999999999,0.9182075702075702
