r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.8164515979783005,0.8780555555555555,0.8866666666666667,0.8784986772486771
5,10,0.809450186890597,0.7797777777777778,0.8159999999999998,0.8286376811594204
6,2,0.6216854605613454,0.8583333333333332,0.8583333333333332,0.9816666666666668
6,3,0.6773595368978299,0.8722222222222221,0.8777777777777779,0.9380555555555556
6,4,0.7365600197069484,0.9319444444444445,0.9208333333333332,0.9901111111111112
6,5,0.761081329098297,0.8799999999999999,0.9066666666666666,0.9041944444444443
6,6,0.7982012414479629,0.7655555555555555,0.8111111111111112,0.7749365079365079
6,7,0.7694056875016992,0.85,0.8928571428571427,0.8688789682539684
6,8,0.808791196772742,0.8488095238095237,0.8645833333333333,0.8880423280423277
6,9,0.7966061989674507,0.8835648148148147,0.9,0.9324675925925925
6,10,0.8299056511834454,0.8324074074074075,0.8533333333333333,0.857888888888889
7,2,0.6292677172800404,0.8285714285714285,0.8285714285714285,0.9709821428571429
7,3,0.6808354480611365,0.9119047619047619,0.9142857142857143,0.9405844155844155
7,4,0.7649124562219473,0.8547619047619047,0.8678571428571427,0.8844812925170069
7,5,0.7953509785428585,0.8642857142857142,0.9257142857142858,0.8932983193277311
7,6,0.8155849454688118,0.8638095238095238,0.9214285714285714,0.8768452380952381
7,7,0.8290114385484765,0.7843537414965985,0.8653061224489795,0.8169180715764567
7,8,0.8606678814394334,0.8012755102040815,0.8624999999999998,0.8141189167974883
7,9,0.8344774522082957,0.7297619047619047,0.8460317460317459,0.7553639846743295
7,10,0.8363398196805691,0.7765079365079364,0.8,0.8048759920634921
8,2,0.6629585264680602,0.83125,0.83125,0.9198529411764704
8,3,0.6924075921207221,0.8770833333333334,0.8708333333333333,0.9202256944444447
8,4,0.7772874435124584,0.8625,0.903125,0.8742943548387097
8,5,0.7922306385032624,0.8600000000000001,0.915,0.8836184210526318
8,6,0.7908551547515381,0.8183333333333331,0.8625,0.876212962962963
8,7,0.8452127906385455,0.7738095238095238,0.8446428571428571,0.8113324175824175
8,8,0.8439022477017215,0.6979910714285713,0.8015625,0.7512674031476998
8,9,0.8125478560603223,0.7045138888888889,0.8347222222222221,0.762136994949495
8,10,0.8482549271684583,0.6420833333333332,0.7525,0.6941267123287671
9,2,0.6735307134322267,0.8333333333333334,0.8333333333333334,0.9064814814814814
9,3,0.8014895543826022,0.8185185185185185,0.8333333333333333,0.8579772079772081
9,4,0.8021207245916526,0.8064814814814815,0.825,0.8385620915032679
9,5,0.8201235111422243,0.7905555555555556,0.8511111111111112,0.8248809523809524
9,6,0.8375086024224883,0.7188888888888888,0.7981481481481482,0.7774074074074074
9,7,0.8624346232197677,0.6703703703703703,0.8253968253968254,0.7072112753147237
9,8,0.8330325662115332,0.6775793650793651,0.7833333333333334,0.7130561568061567
9,9,0.8404760136140504,0.6334876543209876,0.7123456790123457,0.6804283450116783
9,10,0.8616203617161577,0.584320987654321,0.7122222222222222,0.6262390846130683
10,2,0.6960657237146217,0.7899999999999999,0.7899999999999999,0.8621052631578946
10,3,0.7872441199717518,0.8266666666666665,0.8600000000000001,0.8365476190476191
10,4,0.8162784409755466,0.7991666666666668,0.835,0.8334234234234235
10,5,0.8385862272095048,0.735,0.8300000000000001,0.7735434782608694
10,6,0.8416810769478479,0.6566666666666665,0.7933333333333332,0.7125757575757576
10,7,0.8493074471479118,0.6102380952380951,0.7571428571428571,0.6834486607142857
10,8,0.8505919435880258,0.5782142857142858,0.6625,0.6271159491193738
10,9,0.8645681035467074,0.5477777777777778,0.6044444444444445,0.5862381436314364
10,10,0.8701783950125932,0.5386666666666667,0.669,0.5695018315018314
