r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.18945215842536234,0.7633333333333334,0.7779999999999999,0.9170579710144928
6,2,0.16702656410850214,0.7666666666666667,0.7666666666666667,0.8966666666666665
6,3,0.11394187371954675,0.8694444444444442,0.8555555555555555,0.9422222222222223
6,4,0.06469947101263018,0.9166666666666666,0.9166666666666666,0.9558888888888889
6,5,0.1160225694538803,0.8691666666666666,0.8766666666666666,0.950472222222222
6,6,0.17709393436778237,0.7877777777777777,0.8027777777777777,0.9376666666666666
6,7,0.14241112795304486,0.819047619047619,0.8404761904761905,0.9431051587301587
6,8,0.13129548305360045,0.8360119047619048,0.8666666666666666,0.944021164021164
6,9,0.10676049603687125,0.862037037037037,0.8814814814814813,0.9449814814814814
6,10,0.13128242542635624,0.8422222222222222,0.865,0.9403872053872053
7,2,0.18478727419901836,0.7785714285714284,0.7785714285714284,0.8401785714285713
7,3,0.08530013114758757,0.8928571428571427,0.8952380952380953,0.944805194805195
7,4,0.14954658740163182,0.7952380952380951,0.7928571428571426,0.918452380952381
7,5,0.1527648287542477,0.7914285714285714,0.8085714285714285,0.920735294117647
7,6,0.07858142269032546,0.9104761904761904,0.9095238095238095,0.9761547619047619
7,7,0.15170893382210845,0.8163265306122449,0.8285714285714286,0.946835255841467
7,8,0.1384327224511539,0.8219387755102041,0.8482142857142858,0.941866169544741
7,9,0.1517343780893653,0.8029761904761903,0.8222222222222222,0.9341406677613575
7,10,0.12878857702514718,0.8258730158730158,0.8599999999999998,0.9391592261904762
8,2,0.16879630457233563,0.7625,0.7625,0.8996323529411765
8,3,0.1276187229704674,0.83125,0.8291666666666668,0.9159722222222222
8,4,0.13237578404301503,0.825,0.8,0.947244623655914
8,5,0.1390711053050911,0.82,0.825,0.9276644736842105
8,6,0.12841323283692135,0.8308333333333333,0.84375,0.9432314814814815
8,7,0.14862101558281998,0.7880952380952381,0.8357142857142857,0.9320341117216117
8,8,0.1455982918854296,0.7848214285714287,0.81875,0.9361493644067798
8,9,0.11291166660460202,0.8272569444444444,0.8472222222222221,0.9457070707070707
8,10,0.15685451939210737,0.7808333333333333,0.82125,0.9309703196347032
9,2,0.1644583035849211,0.7944444444444445,0.7944444444444445,0.8910493827160495
9,3,0.1391738953798288,0.8074074074074076,0.8148148148148151,0.9198717948717949
9,4,0.15732328540715296,0.7601851851851852,0.7472222222222223,0.9285130718954248
9,5,0.15545899939943097,0.7805555555555554,0.7755555555555557,0.9281878306878306
9,6,0.15852491780792424,0.7711111111111111,0.7925925925925925,0.9350370370370369
9,7,0.17551089669539086,0.7193121693121693,0.738095238095238,0.9205072067141031
9,8,0.12652161970644527,0.8194444444444444,0.8541666666666667,0.9541456228956229
9,9,0.14215683703849238,0.7847222222222221,0.8395061728395061,0.9366991991991993
9,10,0.14034047256194213,0.8027160493827159,0.8533333333333335,0.9438361939174946
10,2,0.1951867796955932,0.7350000000000001,0.7350000000000001,0.8760526315789473
10,3,0.16120417086288436,0.7566666666666666,0.7566666666666666,0.9151785714285715
10,4,0.17359194359897556,0.7258333333333333,0.735,0.9220270270270271
10,5,0.168258678697138,0.766,0.758,0.9281086956521738
10,6,0.15703771931490804,0.7593333333333332,0.7716666666666667,0.9334484848484849
10,7,0.1605877105310482,0.7483333333333333,0.78,0.9263690476190476
10,8,0.1540877765662594,0.7428571428571429,0.8137500000000001,0.9270450097847359
10,9,0.1598864087586755,0.7534722222222222,0.8188888888888888,0.92829945799458
10,10,0.15507364836744864,0.7645555555555555,0.827,0.9334297924297923
