r,w,precision@w-1,precision@1
40,23,0.08287013151924225,0.1299881809390781
40,24,0.07468085106382974,0.1176595744680851
40,25,0.07473585548738924,0.10715746421267894
40,26,0.06566141732283454,0.10275590551181102
40,27,0.06189607356590284,0.10113851992409865
40,28,0.052043932311440645,0.08856673834131003
40,29,0.052085967130214884,0.09097345132743363
40,30,0.0478566367501181,0.08321917808219177
40,31,0.042693970946723614,0.07991871244868554
40,32,0.04186806347889225,0.07829581993569132
40,33,0.04010335413416537,0.07379095163806551
40,34,0.035661157024793486,0.06621212121212121
40,35,0.031549940163070854,0.06375762064595678
40,36,0.03186655751125669,0.06375358166189111
40,37,0.027382612738261307,0.05690376569037656
40,38,0.027578312588337366,0.05900174391623401
40,39,0.025008713837574092,0.05178807947019868
40,40,0.02404757172199033,0.05103359173126615
40,41,0.023269230769230757,0.04627994955863808
40,42,0.0226266968858242,0.04738011094946333
40,43,0.020470031049701576,0.05217604553413063
40,44,0.019844049247605938,0.04329411764705882
40,45,0.019010879799142205,0.04487917146144994
40,46,0.018008008008007965,0.04481981981981982
40,47,0.01737452662863713,0.040904079382579936
40,48,0.016343121551323385,0.0439992476620928
40,49,0.015037477954144613,0.04158730158730159
40,50,0.015481835887882153,0.038796680497925305
41,2,0.6097560975609756,0.6097560975609756
41,3,0.4878048780487805,0.5121951219512195
41,4,0.5243902439024389,0.6097560975609756
41,5,0.5573170731707318,0.5902439024390244
41,6,0.5715447154471548,0.6707317073170732
41,7,0.5255516840882695,0.6724738675958188
41,8,0.5187282229965162,0.6463414634146342
41,9,0.5281165311653117,0.6531165311653117
41,10,0.5186991869918699,0.6878048780487804
41,11,0.4059866962305992,0.5277161862527716
41,12,0.3501203480836882,0.45417515274949083
41,13,0.2977087256748273,0.4312617702448211
41,14,0.2498989626835511,0.3572679509632224
41,15,0.21463642740238476,0.3142389525368249
41,16,0.18597030209933432,0.2519201228878648
41,17,0.15810419681620838,0.24746743849493488
41,18,0.14987912973408585,0.21506849315068494
41,19,0.12837740210952178,0.19245773732119636
41,20,0.11724856696195926,0.1707920792079208
41,21,0.10489964580873683,0.15820543093270367
41,22,0.0916908524132003,0.13769751693002258
41,23,0.08599508599508614,0.1308108108108108
41,24,0.07477900054122318,0.1338174273858921
41,25,0.07386174808906615,0.10667996011964108
41,26,0.0659884836852207,0.10460652591170826
41,27,0.0594179178823028,0.11285846438482887
41,28,0.052017195767195844,0.09285714285714286
41,29,0.05032047331443362,0.07937877480586712
41,30,0.04694605952449487,0.07762938230383973
41,31,0.041659929938022124,0.08488278092158448
41,32,0.040069774496915775,0.07758620689655173
41,33,0.0370722433460076,0.06539923954372624
41,34,0.03330200080569366,0.0723781388478582
41,35,0.03126979434990086,0.05599425699928212
41,36,0.0313447725458899,0.06005586592178771
41,37,0.029628370722864304,0.05982324949014276
41,38,0.02582781456953642,0.05231788079470199
41,39,0.02346165607692573,0.056810845706907684
41,40,0.02341277530194407,0.044710327455919394
41,41,0.022664413030116754,0.04794099569760295
41,42,0.023189763710362098,0.05402160864345738
41,43,0.020192710515291232,0.0469208211143695
41,44,0.018415297631747304,0.04243119266055046
41,45,0.0183424259419773,0.04150308468872686
41,46,0.017550920844005318,0.03787047200878156
41,47,0.016061958273952723,0.04674905964535196
41,48,0.0156215005599104,0.042105263157894736
41,49,0.01590166752621625,0.0407426508509541
41,50,0.015094612162357388,0.043478260869565216
