r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.23664452866024815,0.9511111111111112,0.9677477477477477,0.887668783068783
5,10,0.3031949351821219,0.8903810975609756,0.9329146341463413,0.7793958847736625
6,2,0.2442783536483862,0.8690909090909089,0.8690909090909089,0.8
6,3,0.20684951656556344,0.8746031746031745,0.8739087301587303,0.7822916666666666
6,4,0.2307713069979862,0.9053571428571431,0.9244047619047621,0.862483164983165
6,5,0.25782991558284246,0.8711888111888113,0.8921911421911422,0.7979870141038872
6,6,0.2531575835548784,0.9377336641852771,0.9463537358698648,0.8475734394124848
6,7,0.22709710771567373,0.9320899470899471,0.961984126984127,0.8464262093726379
6,8,0.32177330690857386,0.8789796406367424,0.9268591582974655,0.8125363032510284
6,9,0.3941094805638391,0.7904764174930079,0.8036231884057973,0.6467776561454721
6,10,0.38057769300174293,0.8844260532495826,0.9109511077158136,0.7873814422888497
7,2,0.2502494931492468,0.8252913752913754,0.8252913752913754,0.7714285714285712
7,3,0.21509266146906905,0.9226006191950464,0.938390092879257,0.8420068027210885
7,4,0.19456735960973276,0.9069063568010935,0.8960416951469583,0.7702631473464806
7,5,0.30114980779212874,0.8465156169994879,0.8671445639187574,0.7948652092415913
7,6,0.26118322024621804,0.9231756756756757,0.9388513513513516,0.8381838316722037
7,7,0.351018247593767,0.9039332640661545,0.936929668158904,0.8596525978116112
7,8,0.2689843260241778,0.9244290573372206,0.9631802721088436,0.847669984318584
7,9,0.39037751152403666,0.849902213625618,0.8854287556415216,0.800266926241064
7,10,0.400329668682753,0.861694733867818,0.8901266061426185,0.7491406525573192
8,2,0.23897277633255073,0.8677564102564104,0.8677564102564104,0.8240000000000001
8,3,0.2756054099191781,0.8215151515151515,0.8260606060606062,0.7121527777777777
8,4,0.26846136831162337,0.8789566755083997,0.8937665782493369,0.785926978114478
8,5,0.364475320916222,0.8089409722222222,0.8079861111111113,0.7353975972540047
8,6,0.30464877910743193,0.9018849449204408,0.9047404120767034,0.8325037746514067
8,7,0.38110544226925525,0.8201883116883115,0.7917207792207792,0.7567749669312168
8,8,0.30980127550801523,0.8909804197994987,0.9172017543859647,0.8477856862084456
8,9,0.3937663148988387,0.8473307291666667,0.9064732142857143,0.7680388438987577
8,10,0.4838631737744114,0.7762059543641778,0.8218537028623352,0.7150722307956106
9,2,0.24066386604172857,0.8611274509803921,0.8611274509803921,0.8206923076923077
9,3,0.2065479593935632,0.8652795031055899,0.8758012422360247,0.7550154320987653
9,4,0.21364135027585948,0.9012121212121211,0.9342424242424243,0.8087615830671387
9,5,0.3080435100008108,0.8629550614916468,0.8864388113168602,0.8045768200694974
9,6,0.3545712585646921,0.7815752765752765,0.7702772095629239,0.6828496821208544
9,7,0.3474748483494773,0.8968797811522269,0.9106511376480416,0.8047888830990683
9,8,0.4136997453278689,0.8220145467559259,0.8820328617742412,0.7636264862943968
9,9,0.44785489182139077,0.8695565747193962,0.8802383138504263,0.8012772105876722
9,10,0.41412501346072056,0.8048412698412697,0.8586728395061728,0.6940409399699524
10,2,0.21448599610649785,0.851518747850017,0.851518747850017,0.7992450142450143
10,3,0.24621469894999826,0.8713369963369964,0.8998168498168498,0.8080761846405228
10,4,0.31169294034508843,0.8642819289878112,0.8848171701112877,0.8079838217338218
10,5,0.3405260815101073,0.8513459191456902,0.8547056772365696,0.7650415896020244
10,6,0.3593574483297318,0.8334363636363635,0.848969696969697,0.7618450444589027
10,7,0.4036664016963984,0.7915557108121766,0.8049662514209928,0.7350160934744266
10,8,0.376426694559499,0.8282710015006275,0.8787467195756026,0.7547905657523195
10,9,0.42542013109564936,0.7970633327340644,0.818636263758215,0.6894753830881879
10,10,0.4437040000125978,0.7791618783265959,0.8368765214070928,0.6714695130315501
