r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.21234795988154453,0.6762322922000341,0.6912135176651305,0.7921767654430192
7,6,0.1817723851886946,0.7834362934362935,0.8144264800514801,0.7828692977599037
7,7,0.2161648928546774,0.7290139688810784,0.7687989840813761,0.8335795495446856
7,8,0.187003778236631,0.7748785228377064,0.8289965986394557,0.7921023944852758
7,9,0.21918728724619663,0.7261492585428756,0.7605464984188389,0.8088846676950124
7,10,0.20551989941435905,0.7152997341540994,0.8136262269945076,0.7478074242042496
8,2,0.19346848632594646,0.6909432234432235,0.6909432234432235,0.7815595767457181
8,3,0.17817215744163462,0.678030303030303,0.6903535353535354,0.7607272588522589
8,4,0.17901987736405672,0.7246684350132625,0.793236074270557,0.774910563973064
8,5,0.21405979225886104,0.7186805555555555,0.7342361111111111,0.7938639737931784
8,6,0.19469525292737727,0.7092620359037128,0.7543859649122806,0.8016402060175029
8,7,0.21243468393058831,0.6943701298701297,0.6974090909090908,0.7862531690917106
8,8,0.19483494922957892,0.7455917919799497,0.7654539473684211,0.8207948999527297
8,9,0.19944579667171897,0.7283017113095238,0.7600446428571429,0.7665330786311391
8,10,0.21933530768167103,0.7211111742137413,0.7763845979100409,0.814589579659024
9,2,0.19382207268420507,0.6729411764705883,0.6729411764705883,0.7617803480738263
9,3,0.16720479590574616,0.6898426501035198,0.705648033126294,0.7545695546737214
9,4,0.1781423101963118,0.6933164983164983,0.7165488215488214,0.75341818675152
9,5,0.19767447369083951,0.6644885905861516,0.6787283514112782,0.7842853328974609
9,6,0.19522654650798665,0.6682802382802382,0.6500668643525784,0.7439477537844845
9,7,0.1816402605824223,0.7689950366111357,0.8079758219077103,0.7861268549694475
9,8,0.2046033197730342,0.7410599553703002,0.7737680518715002,0.8009944672817808
9,9,0.20476221508710016,0.7596527054571995,0.8172361180436163,0.8205088014737815
9,10,0.20590763156065744,0.6986958651773466,0.7767857142857142,0.7324947906460253
10,2,0.19549038689026896,0.6057413140694875,0.6057413140694875,0.7465193732193731
10,3,0.1813234007569374,0.6596611721611721,0.670650183150183,0.77140420751634
10,4,0.19726562942097906,0.687758346581876,0.7043720190779015,0.8139178876678879
10,5,0.18755274305031128,0.7068342595619483,0.7216970687588536,0.7690194064872325
10,6,0.18226511724732403,0.7457272727272726,0.7390606060606061,0.7941330273018627
10,7,0.2128548463006355,0.6389672540103575,0.6448541114058355,0.7768091029341029
10,8,0.2002581277395897,0.6730168446212096,0.730324137591377,0.7576777850611807
10,9,0.20228818280743854,0.6960181079083518,0.7309742114620164,0.7522808271131441
10,10,0.21194634768526158,0.6608484510255307,0.7597946490529184,0.7293856995884773
