r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.3341799851646864,0.3273596176821983,0.22204813108038915,0.6697274172827026
7,6,0.2861690752507477,0.4560312097812099,0.4013915701415701,0.6951843878106118
7,7,0.35190988881038127,0.426746751497582,0.3274516091791839,0.733215118057805
7,8,0.351910893289895,0.5058187560738582,0.4312925170068027,0.7039483615431408
7,9,0.40336089202109077,0.4320974947038777,0.407776856713027,0.6961813496210048
7,10,0.35741749830270386,0.41133735244295677,0.3076443171772947,0.6548100277147896
8,2,0.30127618428061254,0.06011904761904763,0.06011904761904763,0.6001802124505928
8,3,0.2744311880875113,0.14323232323232324,0.1031818181818182,0.6045344932844933
8,4,0.29126550880854946,0.2972590627763041,0.14681697612732098,0.6538562710437711
8,5,0.343999567622267,0.35284722222222226,0.2804861111111111,0.6813466751116922
8,6,0.3063612226015977,0.4389769481844145,0.359327825377397,0.7176695241272977
8,7,0.37211291048604045,0.4200454545454546,0.2977012987012987,0.6851461915784831
8,8,0.36594887082966604,0.4619273182957394,0.39076644736842103,0.7087437559507049
8,9,0.35033823236361306,0.4633928571428571,0.4519345238095238,0.6654148416637639
8,10,0.41158071640753724,0.46937907011964264,0.45358246251703777,0.7004482351068001
9,2,0.25598178754881545,0.01764705882352941,0.01764705882352941,0.5847309860027251
9,3,0.24460732839850352,0.22089440993788823,0.1372422360248447,0.6481216931216931
9,4,0.22971292370080243,0.33565095398428735,0.2628619528619529,0.6693025338858674
9,5,0.3103336659753324,0.3735474387913412,0.30883335663823464,0.6963161091133632
9,6,0.3693895417734388,0.32479242979242984,0.23704007632579063,0.6174439944009111
9,7,0.30801778732224294,0.4860795780300425,0.38084525038085404,0.7071905452229525
9,8,0.36298070495068435,0.42711527935665866,0.3416666666666667,0.688515080912469
9,9,0.33176621717166715,0.5149865492283181,0.4377775039010318,0.7224333907354185
9,10,0.37590855478842633,0.4404115226337447,0.38830246913580246,0.6241982330655171
10,2,0.2743388178862963,0.027291021671826628,0.027291021671826628,0.5783958689458689
10,3,0.2525421242826427,0.19267399267399268,0.11611721611721612,0.6526817810457517
10,4,0.2796822659051999,0.3164811870694224,0.23322734499205086,0.7074511599511599
10,5,0.30351688156827594,0.3923016781083143,0.27371929824561403,0.6747346146767885
10,6,0.31397466309665345,0.44098181818181814,0.3606060606060606,0.6940206424939672
10,7,0.3664623303528304,0.3922669966527725,0.33151347574838946,0.6714881152797819
10,8,0.44419882913454645,0.3533524907102804,0.280127839809753,0.6368772006281335
10,9,0.34711629168799607,0.46356332774015696,0.43168634266195244,0.651358747883138
10,10,0.3870945721572504,0.4513887104097594,0.4042953705165532,0.6318524005486968
