r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.6644198993852454,0.838656160750714,0.8895450836393308,0.7618984668287748
8,7,0.6525272855150843,0.7828658008658008,0.8005324675324674,0.6895790619488535
8,8,0.6649771866252221,0.8479382832080198,0.8960986842105262,0.7625060795667887
8,9,0.6751819958003843,0.7720703125,0.8345982142857142,0.6521070075757576
8,10,0.7347266767728292,0.6817921777979705,0.8036966151749205,0.600016350676073
9,2,0.4941840466306132,0.8895588235294118,0.8895588235294118,0.8222222222222222
9,3,0.5185991628979086,0.8504099378881987,0.8551055900621117,0.7537499999999999
9,4,0.5521539405216634,0.8851964085297419,0.918013468013468,0.7835897127563795
9,5,0.633157087166485,0.8352953063928673,0.8680276729057217,0.7681586841499884
9,6,0.610579804222996,0.7505650434221861,0.7688462331319473,0.6313606351960288
9,7,0.6782703677234208,0.7760184775664652,0.8722777532065458,0.6589963123296456
9,8,0.7193378363867667,0.7446541198265334,0.85162319481285,0.6509791534604967
9,9,0.7474473556124994,0.7619846050457684,0.8581132630976418,0.6817136364707853
9,10,0.6529699812451656,0.7205031354105427,0.8166358024691357,0.591101133320269
10,2,0.48039359088303846,0.8562263501891983,0.8562263501891983,0.7996076923076924
10,3,0.5574610152848928,0.8857142857142858,0.8968406593406593,0.8087775735294118
10,4,0.6324970898966973,0.8373608903020667,0.8546104928457868,0.7796932234432232
10,5,0.6430295220517944,0.8002143401983218,0.8438650975264247,0.7031749666436624
10,6,0.670832721472212,0.7820848484848484,0.8143636363636363,0.6855373916066825
10,7,0.6938703984107975,0.732836262157383,0.7647384189086776,0.6403753006253006
10,8,0.6579200367169385,0.729386320667955,0.8311828524389473,0.6469961738124052
10,9,0.6794354000202907,0.6899864665108566,0.7390463634366073,0.5852781495464422
10,10,0.6933559624362395,0.6723765097804523,0.7749870577134191,0.5481828875171467
