r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.28515000776686467,0.8651842818428184,0.9277926829268294,0.7349987654320987
6,2,0.09388726180310782,0.8690909090909089,0.8690909090909089,0.8
6,3,0.1514029428289725,0.8751488095238095,0.8748015873015872,0.7824099511599512
6,4,0.22227161144670227,0.9063492063492063,0.9214285714285714,0.8509469696969697
6,5,0.21713843555135898,0.8440268065268064,0.8701398601398601,0.7928032335741314
6,6,0.2943333881406498,0.8919713261648745,0.910456299972429,0.8006497554080173
6,7,0.22480915020227488,0.9103439153439152,0.9324603174603174,0.8266054106827916
6,8,0.3187601142031177,0.8356246156999385,0.9392007412721186,0.7430852636220766
6,9,0.35919113544448245,0.78787979913552,0.8156242054411391,0.6263221279571853
6,10,0.42232843833496886,0.7954387007328182,0.8795785586962058,0.6877043895747599
7,2,0.14755346107545336,0.8252913752913754,0.8252913752913754,0.7714285714285712
7,3,0.190845556416178,0.9130178387144332,0.9231018723278785,0.8415240711669283
7,4,0.186452358673159,0.8708564593301433,0.9026616541353384,0.7549244428411095
7,5,0.3151330470275307,0.8170370370370371,0.8428127666837343,0.7712328615656788
7,6,0.3507290870692222,0.8636864543114543,0.9276383526383525,0.7769186653649627
7,7,0.42655925262718253,0.7940631186478364,0.8385138341948973,0.7462621027246877
7,8,0.363588878282652,0.8527818270165207,0.905017006802721,0.7802669189086628
7,9,0.41826198876287385,0.7646253569125908,0.8405833410088729,0.696603518767312
7,10,0.4741908482608557,0.7360708222602997,0.867654078670091,0.6087725707566978
8,2,0.139265345827286,0.8740064102564103,0.8740064102564103,0.8247500000000001
8,3,0.26562383168337145,0.7948232323232324,0.7964141414141415,0.7107501526251526
8,4,0.29230335047804884,0.8477895667550841,0.880371352785146,0.7665193602693602
8,5,0.36249119042121125,0.7638541666666667,0.7872222222222224,0.7059307235480005
8,6,0.3739917277729722,0.7838050795593636,0.8125509995920032,0.7551647705804203
8,7,0.3878764329273198,0.740108225108225,0.7717272727272727,0.6848416832010582
8,8,0.398797469464819,0.7921232769423556,0.8288366228070176,0.75473393121153
8,9,0.4316301235605562,0.7472377232142857,0.79375,0.6490386987693022
8,10,0.5135650268104025,0.6669416048260889,0.7254287823716493,0.5977313590045072
9,2,0.10758898239088877,0.882892156862745,0.882892156862745,0.8219806763285022
9,3,0.23535231469854523,0.8293664596273291,0.8387577639751553,0.7526697530864197
9,4,0.2636312724287745,0.8344612794612795,0.8704040404040404,0.7782656129878353
9,5,0.33958535715367216,0.7985201720567574,0.8305948076679783,0.7640889579020014
9,6,0.3819625382952433,0.6976488062202347,0.7406269656269655,0.6266112838060356
9,7,0.45456505246306034,0.7332193228168462,0.8156725146198831,0.65452438850587
9,8,0.5411569296564543,0.7142777146225419,0.7991519304450339,0.6476979698248355
9,9,0.5870537209976996,0.7286791626355433,0.799126374262159,0.6780725763823137
9,10,0.4872517234858799,0.699316578483245,0.7601851851851851,0.588391980752063
10,2,0.13225840694931384,0.8670450636394907,0.8670450636394907,0.8
10,3,0.24622715551727975,0.8330128205128204,0.8597069597069599,0.8051789215686276
10,4,0.36600608863259,0.8007949125596184,0.8561208267090621,0.777730463980464
10,5,0.39876281376707007,0.7617312847335731,0.7801689005121498,0.7003217851391763
10,6,0.4840746219610887,0.7486787878787877,0.7735757575757576,0.6825260040689449
10,7,0.4715591917851688,0.6972876602564104,0.7023723474801062,0.636873216289883
10,8,0.4529553184893402,0.6808243803251925,0.7669312113472782,0.6424330002977392
10,9,0.5238475637881157,0.6729185393819541,0.7172958990032161,0.583408516609736
10,10,0.5249684032090591,0.6615720360123967,0.7334955555637145,0.5467775034293553
