r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.34242465535059663,0.5844880952380953,0.35125,0.7402992931547617
4,9,0.35742631221516863,0.5883035714285715,0.42031746031746026,0.7124902738873325
4,10,0.3649370682898068,0.599910394265233,0.44750000000000006,0.76004012345679
5,2,0.29310965574865977,0.18277777777777776,0.18277777777777776,0.695125541125541
5,3,0.30662246519904957,0.4005128205128205,0.37179487179487175,0.8269658119658121
5,4,0.38485581085548526,0.2923529411764706,0.1899579831932773,0.6445169753086419
5,5,0.33153121106714645,0.45950140056022404,0.3762689075630253,0.6801966817496229
5,6,0.34280778099622267,0.4671333333333335,0.35466666666666663,0.657822169059011
5,7,0.34383707421510745,0.56871921182266,0.39192118226600986,0.7756084656084654
5,8,0.3866142615308837,0.5389060939060939,0.376025641025641,0.7019759192347508
5,9,0.39601151922177114,0.5683558558558559,0.47453453453453454,0.7758976190476188
5,10,0.3682151258559328,0.5339156504065041,0.4097012195121952,0.6584415637860079
6,2,0.28562703487415664,0.14378787878787877,0.14378787878787877,0.6875831294309556
6,3,0.32121342454128604,0.27475198412698415,0.24851190476190474,0.6789326414326415
6,4,0.2890585913032375,0.49047619047619034,0.40714285714285714,0.7535563973063973
6,5,0.4254712930231605,0.33112470862470855,0.2502564102564103,0.6913855349157206
6,6,0.34240542940292135,0.49678660049627793,0.4249172870140613,0.6990708801602313
6,7,0.3628753433914747,0.5399735449735449,0.37817460317460316,0.7084254535147391
6,8,0.3723408867221647,0.5580707282913165,0.41985294117647054,0.727949621930344
6,9,0.45560572950044265,0.39221650139842357,0.2976353928299008,0.6037619807820956
6,10,0.46360520175732167,0.4768609059785531,0.3605373058314235,0.7034102488732116
7,2,0.28549795245148174,0.20710123210123213,0.20710123210123213,0.7133054704095076
7,3,0.29297548349023195,0.35527052926433733,0.31892967713401144,0.7167525728240014
7,4,0.2737266844227729,0.47402597402597396,0.40082023239917974,0.6708321308321308
7,5,0.3322489055677045,0.4438649940262843,0.35898276156340675,0.7249501379499167
7,6,0.3139390166686721,0.5714848777348778,0.5120334620334621,0.7347295807347827
7,7,0.3698485570762457,0.5345769357397263,0.4228055772906272,0.7764706610157288
7,8,0.3579510617608139,0.6084426627793975,0.45841836734693875,0.7416696522743635
7,9,0.4039446278818109,0.5215031776733904,0.46152712535691265,0.734917806969531
7,10,0.37437618842259,0.5040698465765183,0.3646416526668147,0.685728416057781
8,2,0.32236490964500625,0.14529761904761904,0.14529761904761904,0.7058606307641634
8,3,0.3024334242881703,0.2986363636363637,0.28409090909090906,0.6733920940170941
8,4,0.31742134386397297,0.40481874447391686,0.3297082228116711,0.7012678872053872
8,5,0.3530869852624453,0.4606076388888888,0.4261111111111111,0.72606649095565
8,6,0.30786169986479217,0.5616141370869034,0.471702876376989,0.7621428593193895
8,7,0.37511616495853844,0.46756168831168826,0.36271428571428566,0.7142151675485009
8,8,0.37967091398095826,0.5477219611528822,0.42978837719298246,0.7484682299419345
8,9,0.34052676433028073,0.5587890625,0.5453869047619049,0.7015763526065248
8,10,0.4002888802910107,0.5409385885203695,0.4975261244888687,0.7405667928179505
9,2,0.2761264784334833,0.19060457516339874,0.19060457516339874,0.7127791403443577
9,3,0.2664420607153882,0.36106832298136643,0.365416149068323,0.7065117945326278
9,4,0.24737263608803106,0.4740179573512907,0.4191582491582492,0.7247878921490032
9,5,0.3211455997725442,0.4758152387420681,0.4042882350199424,0.7356549429128376
9,6,0.3664235864554521,0.42322825322825325,0.3572003393431965,0.6688220071988284
9,7,0.3197537522251601,0.5639898766524153,0.4604354022310678,0.7349678108242924
9,8,0.37515057754078696,0.5361424782114437,0.4190937223695845,0.7355848705848709
9,9,0.3525222223815142,0.5927520453457727,0.4912260434875191,0.7617672872684086
9,10,0.39673039553273803,0.4970497746423672,0.4500617283950617,0.653469527728787
10,2,0.2917515069340396,0.1813708290333677,0.1813708290333677,0.6964061253561253
10,3,0.26930511454732176,0.43021978021978013,0.40279304029304025,0.7340136846405229
10,4,0.29913913336533116,0.45829358770535233,0.3682829888712242,0.7622756410256409
10,5,0.31635919268269863,0.5025363953361666,0.48143619919363634,0.7104568760064414
10,6,0.3207417027510077,0.5427030303030305,0.5157272727272728,0.7355534901013105
10,7,0.3828551008553166,0.4759166982442844,0.3945071523304282,0.7109296536796536
10,8,0.4569633633110503,0.42546142039989254,0.3415701008224806,0.6736502321884785
10,9,0.3731517668794313,0.5323616437945706,0.47901160584087404,0.6930788784904639
10,10,0.38624678241049276,0.5144206037122842,0.46184779136666876,0.6638282578875172
