r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.4208380781115279,0.43688555080282115,0.05925959286615025,0.6769840429999159
8,2,0.38372634250010884,0.03166666666666666,0.03166666666666666,0.632296525032938
8,3,0.3597284571712631,0.17267676767676768,0.06772727272727272,0.637569826007326
8,4,0.41218454100854973,0.21520778072502206,0.027586206896551724,0.6258417508417506
8,5,0.4215087758662679,0.22505208333333332,0.04826388888888889,0.6706892911626893
8,6,0.4109835908901324,0.26296511627906977,0.09033047735618116,0.6813085775620399
8,7,0.39136756195005895,0.34125216450216456,0.02525974025974026,0.6868219521604938
8,8,0.43186649710657476,0.3234255952380953,0.038642543859649124,0.7027679860049486
8,9,0.4361192945301304,0.32606956845238094,0.033407738095238095,0.6434634709160569
8,10,0.4274882563605565,0.3245276768135696,0.0960126079054975,0.7230088305898491
9,2,0.36649221989235004,0.025098039215686273,0.025098039215686273,0.6107625727734423
9,3,0.3462030886140195,0.20458385093167702,0.10496066252587992,0.6390343915343915
9,4,0.40265735800797336,0.18741301907968572,0.024915824915824916,0.6003593114704225
9,5,0.421139364537422,0.1766650353235719,0.025538709441148465,0.6537953700676813
9,6,0.4312643907362868,0.24211082568225425,0.060643853500996346,0.6188387420982031
9,7,0.4385822692186673,0.2610144642652382,0.03529411764705882,0.6635880297685853
9,8,0.4788903880259842,0.2716134057513368,0.03244031830238727,0.6730945937942208
9,9,0.5023232406406939,0.23384330895145605,0.00410958904109589,0.6227990213476383
9,10,0.4303462491574387,0.28075592788555753,0.02777777777777778,0.628248323426307
10,2,0.3714809618767102,0.027485380116959064,0.027485380116959064,0.6052428062678062
10,3,0.38501662484316534,0.1418040293040293,0.05604395604395603,0.6490763888888889
10,4,0.4340239153841538,0.1661367249602544,0.008108108108108109,0.6576785714285716
10,5,0.44225517873849746,0.19708412335185788,0.030915113871635612,0.6374891971474579
10,6,0.4698247219080394,0.2141151515151515,0.02290909090909091,0.6350314344923974
10,7,0.4551280817532529,0.21039770035998484,0.025808189655172415,0.6417573753407086
10,8,0.4301239063581256,0.3143978341911939,0.03511830635118306,0.6661682394014485
10,9,0.45187948501600966,0.24186105451349355,0.025443958370787646,0.6346103254030082
10,10,0.45213096622980203,0.3332832775866522,0.0401346732118533,0.6460465706447187
