r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.4268644678129082,0.763976979728028,0.8706299933387237,0.6583213235911648
8,2,0.10676212874085933,0.8333379120879121,0.8333379120879121,0.8226288290513833
8,3,0.2044787067569051,0.7631060606060606,0.7701515151515151,0.7088392857142858
8,4,0.23106608222609143,0.8592396109637489,0.8684350132625995,0.780871212121212
8,5,0.29839539040747637,0.7784548611111111,0.764375,0.7203418532744905
8,6,0.2643475814652933,0.8319318645450838,0.8687474500203998,0.8019517309309638
8,7,0.3019150083928217,0.7803138528138529,0.7614935064935066,0.7254914847883598
8,8,0.2815175031205207,0.827423715538847,0.8668991228070174,0.7973856699906798
8,9,0.34667370018909016,0.783696056547619,0.8235863095238095,0.6983380863230001
8,10,0.3996929231993744,0.719896637891867,0.7758706269877329,0.6538155864197531
9,2,0.0660167358976451,0.8534395424836602,0.8534395424836602,0.8202014740493002
9,3,0.16841783712602015,0.7876480331262942,0.80727950310559,0.750913249559083
9,4,0.1848098339096524,0.8574466891133558,0.8759427609427609,0.8020023957523957
9,5,0.27938135556385646,0.8176591891226037,0.8462884614104125,0.7860273764120447
9,6,0.3163572205254338,0.728271358271358,0.728000703000703,0.65100143979373
9,7,0.3505570641983792,0.8213633757596608,0.8636001769128704,0.7442552731904584
9,8,0.42540484977499593,0.7659843796050692,0.8485514294134984,0.713780763706137
9,9,0.47602886031050984,0.767293640718899,0.8298600969112865,0.7304631046483443
9,10,0.39777529273775836,0.7415755437977661,0.8329409171075838,0.6281112036492695
10,2,0.09087497819147153,0.8195545235638114,0.8195545235638114,0.7976739316239316
10,3,0.16428793717399767,0.7773351648351648,0.8024725274725275,0.8014172794117649
10,4,0.2780866266803166,0.8106783253842078,0.829570747217806,0.7978891941391942
10,5,0.3194827591881828,0.7981284188732702,0.7982957393483711,0.7377406487232574
10,6,0.37368655392112093,0.7755939393939394,0.7895454545454546,0.7253351733088234
10,7,0.40227702269684007,0.7276109953265129,0.7381820765441456,0.6910398027898028
10,8,0.37006520348575417,0.7375337842252164,0.8265610598673054,0.6844023511784707
10,9,0.41756169698123113,0.7111789866363036,0.7817932122810172,0.6231345758175026
10,10,0.44470146405988825,0.7032980903345087,0.7577187430010683,0.5921888888888889
