r,w,diameter,precision@w-1,precision@1,triplet
5,3,0.03874970046513967,0.9292307692307693,0.936923076923077,0.8997222222222222
5,4,0.06278405403618034,0.8360504201680673,0.8549579831932773,0.739087962962963
5,5,0.03178990281490914,0.9138067226890756,0.9120448179271708,0.799778431372549
5,6,0.07673858220867545,0.8498666666666667,0.8506666666666668,0.71010101010101
5,7,0.02000494694175682,0.9312315270935961,0.9701477832512314,0.8700396825396824
5,8,0.06453033805014599,0.8951981351981353,0.9338752913752915,0.7945524391821946
5,9,0.0604434749971748,0.9250450450450451,0.9793393393393393,0.8636552910052909
5,10,0.056788002449090845,0.9109901761517614,0.9477896341463413,0.7902308641975309
6,2,0.029329907879142546,0.7886363636363637,0.7886363636363637,0.7966222786874961
6,3,0.029505332466193572,0.8492063492063492,0.8754960317460316,0.7803571428571429
6,4,0.011160190771937216,0.9212301587301587,0.9577380952380953,0.8641582491582491
6,5,0.06062532116249643,0.8915501165501165,0.896037296037296,0.799232456140351
6,6,0.038303763856460074,0.942375241246209,0.9592569616763165,0.8276754385964912
6,7,0.015408466847935395,0.9611243386243385,0.9683333333333334,0.84734623015873
6,8,0.08928392531445714,0.8632472501195598,0.9207556193208992,0.7826007012994298
6,9,0.15103883278283506,0.7975813628273583,0.8048054919908468,0.6409279252569483
6,10,0.17087289961228241,0.8522380669439492,0.8848726763432646,0.7405198902606309
7,2,0.062382248943279636,0.738977688977689,0.738977688977689,0.7676685891748003
7,3,0.006628134104036051,0.91671826625387,0.938390092879257,0.84216378859236
7,4,0.013429482047110728,0.9016520847573478,0.9231845522898153,0.7677332852332852
7,5,0.07054473897514656,0.8472008875234682,0.8655026455026456,0.7898246140561488
7,6,0.05610346388290856,0.9007810489060487,0.9205437580437581,0.7998841459268324
7,7,0.11201565616221362,0.8408276572728399,0.8976397850152003,0.8050768455530359
7,8,0.06438271489126261,0.902368804664723,0.944047619047619,0.8148923507056637
7,9,0.14811595536219563,0.841952043228639,0.864843572503147,0.7628702708530295
7,10,0.18103665193127566,0.8166117006643123,0.8676820015668663,0.7132619467540102
8,2,0.041869338369766584,0.7974908424908425,0.7974908424908425,0.8212681982872201
8,3,0.07328699524832934,0.8136868686868688,0.8260606060606062,0.7117147435897436
8,4,0.059633680831624916,0.8834217506631301,0.8941644562334219,0.7824337121212122
8,5,0.12857551141196505,0.8243750000000001,0.8222222222222223,0.7362980821619265
8,6,0.08885984496311825,0.8437744798041615,0.8829431864545084,0.7860841172114962
8,7,0.1431747634783412,0.783883116883117,0.8297987012987014,0.7135615079365081
8,8,0.09027055855882717,0.8615433897243108,0.8875405701754385,0.8129311683663891
8,9,0.1293225448338158,0.796186755952381,0.8158482142857142,0.7185385137292464
8,10,0.23910145572714706,0.7333390756726736,0.7942952067242162,0.6952244696747012
9,2,0.024078869630316423,0.8471895424836602,0.8471895424836602,0.8199699925678186
9,3,0.03594887794273081,0.8674534161490681,0.8801490683229811,0.7550771604938271
9,4,0.020399436613567728,0.8712626262626262,0.9002861952861954,0.8023961378128044
9,5,0.07180418810976957,0.8675961660108003,0.8888582595899669,0.7926406015037594
9,6,0.13833304384978426,0.7699960885675172,0.7863546506403649,0.6723938378033206
9,7,0.13897179194892037,0.8185268727373991,0.8819627500122855,0.732680030017993
9,8,0.16088296067617858,0.7477402004126141,0.8179126142057177,0.7104669261478963
9,9,0.1780290578552019,0.778354664908378,0.816799298327777,0.7467238991950469
9,10,0.20218255586423967,0.7362100725063687,0.8060802469135802,0.6346592418403119
10,2,0.03540970946164888,0.8060887512899896,0.8060887512899896,0.7972121794871796
10,3,0.019621602131033967,0.8488782051282051,0.8733974358974359,0.8058762254901961
10,4,0.0686455717858508,0.8497085320614733,0.882114467408585,0.7989590964590965
10,5,0.11719189810123573,0.8175711016672114,0.8246270022883296,0.7573799838969404
10,6,0.1290054830534585,0.8082242424242423,0.8308787878787879,0.7384224129324977
10,7,0.1842435257643079,0.7394739366237213,0.7848092317165594,0.6870295214045213
10,8,0.1720581768186092,0.7651427204480372,0.8244309826849878,0.7038528928715497
10,9,0.2043725936467194,0.7134617017238968,0.7513683306366232,0.6329948809674418
10,10,0.2455838599355613,0.7282144703126995,0.7578707460264427,0.6307656721536351
