r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.19814449347161164,0.813003003003003,0.8516516516516516,0.8364219576719577
5,10,0.24783316996470556,0.6867239159891599,0.7509115853658536,0.7261238683127571
6,2,0.18571252402944863,0.6469696969696969,0.6469696969696969,0.7506038647342994
6,3,0.20204667371185656,0.6501488095238095,0.6630952380952381,0.7441989723239723
6,4,0.21537853179481573,0.6668650793650792,0.6839285714285714,0.7876052188552188
6,5,0.19151475854248345,0.6611655011655012,0.7294638694638695,0.7836609907120742
6,6,0.20623027969290172,0.7333471188309899,0.7675213675213676,0.7660502412950392
6,7,0.20458426631998056,0.7309656084656084,0.7273015873015873,0.7664040847820609
6,8,0.22956614459115343,0.7329387852702056,0.7482843137254902,0.7847366176913964
6,9,0.2414133493532667,0.6003956903127383,0.6316594626663277,0.7043609362646719
6,10,0.23355601610652071,0.7102689358571712,0.7993188184364656,0.7844839800117576
7,2,0.16821628713167708,0.6922244422244422,0.6922244422244422,0.8138494528246081
7,3,0.21018113098044094,0.6627966976264189,0.6660474716202269,0.7589250828536545
7,4,0.1634978860152438,0.7065288220551378,0.7135338345864661,0.7156319143819144
7,5,0.21992629239430267,0.6655973715651134,0.6856084656084656,0.7884641751437416
7,6,0.19195232514249297,0.7737749356499355,0.7958293114543116,0.7836958797186765
7,7,0.22509453647936492,0.708079674358744,0.7398978950473967,0.8262404168016413
7,8,0.19291944472748368,0.7670068027210885,0.8341836734693878,0.7910464694491415
7,9,0.2281196746272367,0.7055780448865555,0.7502514506769825,0.8023606466968536
7,10,0.22336236174369045,0.6987872660232554,0.7815489771379974,0.7435311581422692
8,2,0.19678296144828583,0.6766575091575092,0.6766575091575092,0.7819384057971013
8,3,0.18018224238729086,0.6600757575757576,0.6525252525252526,0.7618818681318682
8,4,0.19187045763793165,0.7126436781609196,0.7610079575596816,0.7709674873737373
8,5,0.21572355442106655,0.6989583333333333,0.7022916666666666,0.7968675084450256
8,6,0.20250458754137313,0.7051994084047328,0.7271419828641371,0.796630154246502
8,7,0.2178152952542979,0.6660357142857143,0.6972532467532468,0.7781611000881833
8,8,0.20747546159305824,0.732266604010025,0.7640833333333333,0.8147566329404194
8,9,0.20892906302129025,0.7141648065476189,0.7634672619047619,0.7602281398757691
8,10,0.230423491574497,0.6964815866525317,0.7542758973194003,0.8079269853517539
9,2,0.19314198194285315,0.6729411764705883,0.6729411764705883,0.7597688591601635
9,3,0.16943034221109898,0.6746252587991718,0.6879089026915114,0.7519317680776013
9,4,0.18721982638366258,0.6787991021324354,0.7030808080808081,0.7528217667106556
9,5,0.20773174648241044,0.6490568173495002,0.6632094178435641,0.7772519995641277
9,6,0.20773994075150215,0.6453915661058519,0.6291255041255039,0.7381047067119018
9,7,0.19120543113184196,0.7495788490834929,0.7843048798466754,0.7818873367715959
9,8,0.21052332679188704,0.7275890488821523,0.7717808723843207,0.800245906887698
9,9,0.21228223097807558,0.7484132728202664,0.7932221256806692,0.8154564637825548
9,10,0.21403129845133967,0.6817274152459337,0.7587742504409171,0.727470926688005
10,2,0.20541985199756066,0.606360509115927,0.606360509115927,0.7476533475783476
10,3,0.19632667353382918,0.6430402930402932,0.6637820512820513,0.7680277777777778
10,4,0.20529780419816174,0.6758081611022788,0.698966613672496,0.8097970085470086
10,5,0.1998552954770752,0.6867959572845156,0.7155562820093712,0.764990443984357
10,6,0.19334659885035657,0.7144606060606059,0.7431212121212121,0.7873458826890837
10,7,0.22701358533872726,0.6162384346974865,0.6394138404698749,0.7717154681738014
10,8,0.21380005965249843,0.6484307233668737,0.713415440685002,0.7537562597245433
10,9,0.21040789058931725,0.6832117316873414,0.7069485228021813,0.7475894630772679
10,10,0.21847388290003616,0.6537429011201145,0.7432503680749587,0.7223801783264746
