r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.5144267691396468,0.05312056737588653,0.046276595744680855,0.08766747738521932
8,7,0.41259892008930626,0.07063126775390924,0.03892510005717552,0.05290927075459212
8,8,0.4073780229117319,0.08218628398441452,0.031830064242755605,0.03317150367261974
8,9,0.41178768454975456,0.08692810457516341,0.03333333333333333,0.02965504360180286
8,10,0.3722228695359452,0.09520224171539961,0.02642543859649123,0.01896213917063957
9,2,0.6560090924769582,0.005555555555555555,0.005555555555555555,0.31512345679012344
9,3,0.6038984406339026,0.03333333333333334,0.037037037037037035,0.3043771043771043
9,4,0.5444325973278202,0.02685185185185185,0.041666666666666664,0.1703525641025641
9,5,0.48229853778614135,0.045,0.039999999999999994,0.10602777777777776
9,6,0.45204746984523564,0.06466806429070582,0.029629629629629627,0.07081284752707054
9,7,0.4181019450732326,0.07232260023111423,0.061612651406411326,0.05402196306582272
9,8,0.42674433805219936,0.07664399092970522,0.04214285714285715,0.04746971959515513
9,9,0.39730524723370797,0.07825854700854701,0.012440645773979107,0.019139534217493835
9,10,0.41730519215041156,0.07762071236763438,0.02116279069767442,0.02948722384665367
10,2,0.674721485854133,0.0,0.0,0.3133783783783784
10,3,0.5875684754085954,0.04333333333333333,0.03666666666666667,0.2732971014492754
10,4,0.5088882090039326,0.03583333333333333,0.03,0.14396969696969697
10,5,0.48899372741396174,0.056499999999999995,0.041999999999999996,0.09386718749999999
10,6,0.49005248024784515,0.048728813559322036,0.015169491525423729,0.06872139776763064
10,7,0.4248374698060128,0.055197373563312405,0.03613323590305687,0.05029441992560539
10,8,0.40542211274415346,0.06933417772703489,0.019249916749916753,0.03326871388042134
10,9,0.4010797442890818,0.07102931238452877,0.06355519914461374,0.019611238014078266
10,10,0.38405410838549797,0.07517085180900966,0.05878595527279736,0.012128969355483117
