r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.5802416992251781,0.09489347206738512,0.0,0.5319783404688391
6,6,0.605446738729429,0.05577185087808002,0.0,0.45499669872081433
6,7,0.5543088696959217,0.12149610747649964,0.0,0.5746737742124799
6,8,0.5407149211114824,0.1281861950564958,0.0,0.5378194057316068
6,9,0.5915501639586302,0.14062121980384948,0.0,0.5871194187220272
6,10,0.5795276744357202,0.10516716750863993,0.0,0.531978382488792
7,2,0.5375475671648854,0.0,0.0,0.4947994987468671
7,3,0.5554988635282585,0.019215686274509806,0.0,0.47544131644752763
7,4,0.6043939046807248,0.057701539737771625,0.0,0.5185773269239503
7,5,0.5771102242714732,0.03889310438125093,0.0,0.5330158689070064
7,6,0.5186229611277621,0.09985089190855444,0.0,0.5488755347890047
7,7,0.5933100670987292,0.06711538934062153,0.0,0.5085455814117836
7,8,0.6130604114534346,0.06396718275912147,0.002631578947368421,0.46555446464726397
7,9,0.5916069381443632,0.11377076729570626,0.0,0.49850571663889165
7,10,0.5885395891137011,0.12471382626366298,0.0,0.5448126238046566
8,2,0.5263459003180191,0.0,0.0,0.508157894736842
8,3,0.5941922990538726,0.011363636363636364,0.0,0.49184042874396133
8,4,0.5645244387124674,0.05354873479011409,0.0,0.5331922986361733
8,5,0.5816969180134455,0.03587850675074784,0.0,0.5024236252599111
8,6,0.5452971079511164,0.06759064358259156,0.0,0.5080851705762393
8,7,0.6347432221478486,0.05869078178760456,0.0,0.4994296243734073
8,8,0.5903718453922051,0.12136017566415118,0.0042123738481790254,0.5339875100426974
8,9,0.5632837509915957,0.08097819337113608,0.0,0.518011287379787
8,10,0.6260625284608408,0.10532753342488947,0.0,0.5400750007540569
9,2,0.5530096048233606,0.0,0.0,0.4775793650793651
9,3,0.5717788644154126,0.005929487179487179,0.0,0.48083118605532393
9,4,0.6011632211573795,0.04361615753648568,0.0,0.4833288705570782
9,5,0.605418584188412,0.028808368019901887,0.0,0.46711433800453006
9,6,0.6285190462550121,0.07253453048505314,0.0,0.4977517933963922
9,7,0.6436143734352162,0.07869274980618343,0.0,0.5161210254042575
9,8,0.6007095154104697,0.08078023490097794,0.0,0.44414144581399506
9,9,0.6364341709199696,0.09865228920434414,0.0,0.5366447736369666
9,10,0.6619067189779221,0.08498061512610236,0.0,0.5250959939238414
10,2,0.6041422043162463,0.0,0.0,0.46824675324675324
10,3,0.6365750292339447,0.01800362791742102,0.0,0.4787504953573734
10,4,0.6328331265779832,0.044775709326792916,0.0,0.46649686916018185
10,5,0.6723857380411705,0.020304866202185367,0.0,0.4340479913467588
10,6,0.622144494271097,0.06718927998980619,0.0,0.4870504626602289
10,7,0.6743139371784752,0.04915392326326485,0.0,0.448322686265515
10,8,0.6327355003015394,0.07338597259004388,0.0032018442622950825,0.4641822570929125
10,9,0.6516648044148765,0.06312004692888787,0.0,0.49688615964519095
10,10,0.7090916069677313,0.05093476891430856,0.0,0.4451273591835802
