r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.707904299702011,0.4929030501089324,0.5099754901960785,0.5005701492454688
5,5,0.802785583725704,0.5143365866907057,0.5833610706608419,0.5363243911261153
5,6,0.7740826168194712,0.5250828599242392,0.5582343607860849,0.4735201005125143
5,7,0.7101619566724549,0.5905062636041502,0.5839710521217751,0.5226977401853553
5,8,0.7350221546086553,0.570830976146406,0.6395576038512635,0.4687392565263654
5,9,0.7633713103951645,0.6347845616712482,0.6254706756577891,0.5181246700934283
5,10,0.7727628290872888,0.5706918168482582,0.6057261322821749,0.4916446421565014
6,2,0.6741266399196653,0.29848484848484846,0.29848484848484846,0.4503267973856209
6,3,0.7298163127595634,0.5036192810457516,0.5276797385620915,0.572803866825606
6,4,0.7040034172112966,0.4369653657639927,0.47917854583758474,0.49985151167941017
6,5,0.7311516860951183,0.6106866096866097,0.6414490895577852,0.6308836934670268
6,6,0.7914380360419304,0.5219331032797384,0.5081216292513567,0.5521169529797573
6,7,0.7701840752835704,0.543963121516885,0.5927486913824676,0.48684208601356727
6,8,0.7519510758324142,0.5809877795357119,0.6036386433425907,0.4903391051067443
6,9,0.8256906994235248,0.6473485829889942,0.6363542499392738,0.4900716941253118
6,10,0.7881917702524118,0.6284833672787797,0.6765210651045834,0.4851819122395627
7,2,0.7215341587730177,0.32362637362637364,0.32362637362637364,0.48657059314954054
7,3,0.710053405367549,0.45663890117450484,0.46030075187969927,0.5517142633074311
7,4,0.7678375461944105,0.43502747654921575,0.436040021170456,0.4758921125299901
7,5,0.756243751937969,0.4859641690924018,0.4916703239289447,0.47527359505630207
7,6,0.7250487926087952,0.5460082172659572,0.5589915083452237,0.4981395312152939
7,7,0.7932879646193067,0.565052844001211,0.6118824526894036,0.4718726670671062
7,8,0.7832595428603917,0.6276051945206128,0.6535649990396257,0.4981745385436606
7,9,0.7602320423485542,0.6138532075029954,0.6094888277439758,0.43535212177322286
7,10,0.8249747236533483,0.5893369771366194,0.641680192931291,0.4574389836810882
8,2,0.7070662349976518,0.4020833333333334,0.4020833333333334,0.535921052631579
8,3,0.7561136977827082,0.39636693017127794,0.4016619612271787,0.4718119658119658
8,4,0.7302962514046303,0.5165296268227303,0.4974478969306556,0.5238019482053218
8,5,0.7532153313089411,0.5088073935296452,0.5339714434546777,0.48284795887144727
8,6,0.7372023160059558,0.6094632177126933,0.5949111085484425,0.4991342436384702
8,7,0.8173060519758808,0.5164837862069025,0.5580127412282054,0.41649639938625366
8,8,0.7677551429883787,0.557476015316867,0.5856002272413134,0.4420514127930223
8,9,0.7865460689969755,0.6062068669070124,0.6084292578888787,0.46511608409981886
8,10,0.82719990519258,0.599092196732553,0.6194663697105526,0.47446950803884674
9,2,0.704748723094428,0.3581699346405229,0.3581699346405229,0.5397222222222222
9,3,0.7272622893173664,0.4020523968784839,0.4124002229654404,0.5315427199686459
9,4,0.7570437785615861,0.5347640268621915,0.5429217147640396,0.5522113305371869
9,5,0.7760391678348253,0.4761882722326008,0.4786761964968223,0.4922461591438888
9,6,0.7918743899260066,0.5924442602881627,0.5761005846336855,0.5142821065335307
9,7,0.8088021973503347,0.6064045494416093,0.6182051829670896,0.4865051981557869
9,8,0.7794479934259508,0.5321507883855296,0.5729472087080447,0.401976089935438
9,9,0.8262588058514805,0.6174189542838523,0.6247821823169601,0.47685464818864337
9,10,0.844385676140582,0.5854118862107376,0.6274789731518713,0.42562852661389605
10,2,0.7487946592285784,0.30368421052631583,0.30368421052631583,0.45732683982683986
10,3,0.7864457801630385,0.3598543219232874,0.37116437202644104,0.4626892902754972
10,4,0.7770153211129067,0.4879541545485818,0.501029579295833,0.518001185003507
10,5,0.821367486062111,0.5136784409383262,0.5382143094074759,0.5046976504351504
10,6,0.7946488432764236,0.54273606437762,0.5436715199326998,0.4862372691364551
10,7,0.824259784560042,0.5035786101153803,0.5466813398987609,0.4380349315045697
10,8,0.8066844094314514,0.5521596576282631,0.5790436600523499,0.4397712446716414
10,9,0.8304752190476619,0.5405983230787722,0.5705190109380821,0.44228165221086996
10,10,0.834164625071734,0.5327092278882565,0.5838871386441719,0.3909563119266249
