r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.5559186980105976,0.28263770740232086,0.1943276356946793,0.5780173689858834
7,10,0.5898335018938046,0.2899484795983759,0.1600346934203421,0.6418322779033672
8,2,0.4449168208220008,0.0,0.0,0.49347039473684207
8,3,0.5007371398540857,0.004545454545454545,0.0,0.5090114579462405
8,4,0.5380385898329625,0.059634317151558536,0.03301597125735056,0.5513304431017574
8,5,0.5198242751266537,0.1557185646484246,0.07434643702364416,0.571225236672057
8,6,0.5145557003221083,0.21317448493038976,0.11398963793525863,0.562041888403497
8,7,0.560306876409806,0.1985774067802699,0.15521313981654253,0.5727748210255237
8,8,0.5464547639225614,0.25575516651907343,0.12298430629833815,0.6200145912991353
8,9,0.523441404823002,0.30116489155810683,0.17199879302565885,0.6334106067656893
8,10,0.5617502121006688,0.28003104094191034,0.12456143603938971,0.6636770344202849
9,2,0.43690721226207796,0.016666666666666666,0.016666666666666666,0.4856216931216931
9,3,0.49980692808530647,0.016681159420289852,0.0,0.5199236370034582
9,4,0.5183747229618552,0.055664090652271944,0.014039408866995073,0.5523545470731888
9,5,0.5673374951828112,0.14891083997474122,0.04516730378412022,0.5582766582375668
9,6,0.5117489428882479,0.22219078136917858,0.05718037259849107,0.6074511616004337
9,7,0.49800966738738894,0.253426018268459,0.1756574080230243,0.6422792441545031
9,8,0.5536251977828132,0.24747194140814216,0.16908419332645339,0.5417075735685728
9,9,0.5286098889619281,0.3204833451922065,0.19524863283279348,0.6682522241620148
9,10,0.573594006625864,0.32274838627803093,0.19402857443446433,0.6485874927313914
10,2,0.49789604403288656,0.010526315789473684,0.010526315789473684,0.4428246753246753
10,3,0.4972005740615944,0.014565000771897322,0.0035714285714285713,0.527460312555789
10,4,0.4935066583844415,0.04612158739093723,0.0,0.5773386186385412
10,5,0.5159705868618089,0.14056679471651332,0.05277818766996902,0.5646901270309337
10,6,0.5270977396161249,0.19751009679207926,0.057893400601660296,0.585978898104565
10,7,0.5292991251966808,0.20864899134830708,0.14220625411172064,0.5909642563637277
10,8,0.5659480461213447,0.25425978485146544,0.18838187991784633,0.5622224625043257
10,9,0.5401456919221628,0.26749360676283346,0.12551054966699698,0.630115955324852
10,10,0.6020406989684289,0.23468685746179338,0.10069785874133699,0.5587099692016992
