r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.14534604911664645,0.456969696969697,0.4748484848484849,0.6012004070634103
4,4,0.1893797702828491,0.39309135309135307,0.341745337995338,0.45632872811205816
4,5,0.23883795741955632,0.29929108677270444,0.2848366013071895,0.47389504085889955
4,6,0.17166375079986607,0.4304938433039121,0.44031655225019073,0.5897457470669426
4,7,0.2136172211763133,0.34267319234710536,0.2782061416844025,0.4705534724044548
4,8,0.17967679530069453,0.5073062796991368,0.49708090983090986,0.5663243789780197
4,9,0.20287615392752784,0.37408970893257487,0.2726598824647827,0.4301592322774539
4,10,0.26701636804533047,0.45111859484932965,0.47844723928998123,0.5169829320632074
5,2,0.15392798504985244,0.4522222222222222,0.4522222222222222,0.5571323529411765
5,3,0.16866582450763895,0.37124542124542126,0.3654578754578755,0.5798014480646059
5,4,0.1323620565553592,0.431111111111111,0.39991013071895426,0.5164188392880208
5,5,0.22995484114588777,0.34731762707163166,0.3164666343064512,0.5154038064009953
5,6,0.20542114991830732,0.4194350058625921,0.44628978684151094,0.4802865260984227
5,7,0.21847366546440306,0.4042124713440064,0.35121277035904397,0.49194145300424097
5,8,0.22223033155826766,0.3717595581611155,0.4370360256066596,0.4321208282019704
5,9,0.20700599283154691,0.4548613134687038,0.3982243089945583,0.49608514717278035
5,10,0.2677239692672687,0.3593648243919115,0.36147160477830337,0.44915358835929586
6,2,0.18102483880096193,0.42348484848484835,0.42348484848484835,0.4921840958605664
6,3,0.17533103109528514,0.45943627450980395,0.4623284313725491,0.601887090365351
6,4,0.16672798474705908,0.29392420032294175,0.2638332656410459,0.47548620839260947
6,5,0.19556306704256549,0.44422304285891245,0.4157604979561501,0.5939997732684514
6,6,0.20877693060624097,0.44278733525465996,0.4698475578926079,0.5710122953034679
6,7,0.2581781772008348,0.3951160925892109,0.3339752526754424,0.45297485115879244
6,8,0.24827612577025898,0.381172451318128,0.3422590259432365,0.45647578604033673
6,9,0.23992400081485954,0.4540032963577527,0.43638292946946855,0.4665845664108607
6,10,0.24082579068815074,0.4091753290043153,0.486858392347571,0.45064556940772454
7,2,0.18882085068550253,0.4164835164835165,0.4164835164835165,0.5580200501253133
7,3,0.1764045993572066,0.5070923632610939,0.502157108457418,0.6120898402839396
7,4,0.19442288919984,0.3880447732621645,0.3586986475682127,0.4988450908492495
7,5,0.2175648827055901,0.3888796135617256,0.38734249514852964,0.4877685210284831
7,6,0.1947658947729527,0.42873943698131,0.4290088437418159,0.5126971510245151
7,7,0.23502881828933808,0.39546985296810516,0.40406397324503784,0.46592165196657725
7,8,0.23353435156156382,0.48103870300517365,0.4311990669873998,0.48364419446751167
7,9,0.255283510095998,0.42603539625485454,0.4118021830570228,0.41433163807180745
7,10,0.271622660913273,0.3806314703670318,0.4251699489014641,0.4528522645566591
8,2,0.1763658168030704,0.41708333333333325,0.41708333333333325,0.5771875
8,3,0.19030687058064027,0.45907679277244495,0.44207039337474113,0.5559424586584912
8,4,0.15774967681397276,0.42398278435060044,0.37739096599441424,0.5191106130114461
8,5,0.21792041695654282,0.3865847261114664,0.36646439228569955,0.4757204543365702
8,6,0.20053496203092974,0.4882434380515376,0.4108005864547984,0.4878996169440942
8,7,0.23995599255375324,0.3726876439184015,0.3980454329496004,0.4099934368304444
8,8,0.22217823420626534,0.40502995422305493,0.39486831951095724,0.43235411977639027
8,9,0.29733463842298474,0.3904471252640139,0.37294555066561497,0.45385928819676274
8,10,0.29369740417841067,0.3895167193800774,0.4348287924104185,0.459336403465331
9,2,0.14002388101997265,0.46339869281045754,0.46339869281045754,0.6109126984126985
9,3,0.1831709913146973,0.40916053511705686,0.41718060200668894,0.5568010370973333
9,4,0.1687490177494633,0.45297697664980763,0.3809367009519957,0.5606712602428021
9,5,0.2291322797831738,0.37670791033653755,0.3366566558688241,0.5041281747715496
9,6,0.20040384575893122,0.44756061327629276,0.3993160796889019,0.5106901036375963
9,7,0.2262747956127539,0.4393241839684488,0.3886181295492353,0.4903596560226549
9,8,0.24921015438482863,0.38797480044649424,0.41162487100103207,0.41141730954969924
9,9,0.25529889522112964,0.3921861513643451,0.377542599184906,0.4533359316311111
9,10,0.2831292386483909,0.3910813103318105,0.4435559245361951,0.42214502681396227
10,2,0.16614347997966866,0.3960526315789473,0.3960526315789473,0.5675108225108225
10,3,0.20040226253562107,0.4392157172329586,0.4287710692883106,0.5611393754181111
10,4,0.15971110953835274,0.48278016788852696,0.4270600297535282,0.5676548802934251
10,5,0.22080482949120195,0.38697206122699457,0.34003592953834766,0.5077645442834468
10,6,0.20418569869826914,0.4206637310360247,0.42384524161875625,0.4928157931571608
10,7,0.2665528229489941,0.3563196969665541,0.39447366558326624,0.44397299803341383
10,8,0.24347156194458625,0.3852999262565608,0.3514965733006925,0.43406094803433926
10,9,0.28909082588947965,0.3461395597590196,0.36658965656598,0.44064138409399084
10,10,0.318759991631511,0.3319570203329793,0.4260714864039672,0.3799926804425477
