r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.23157479937763994,0.7332661477071932,0.8048063458602946,0.7223234573502431
5,8,0.3180363629151914,0.6559135148917448,0.7346001442219462,0.6435882941059566
5,9,0.28428707155039257,0.6771581323522492,0.7581447925999123,0.6592543300376741
5,10,0.30689083522820326,0.6140016545585246,0.7635794654488686,0.6501591066585963
6,2,0.30960639890593333,0.5840909090909091,0.5840909090909091,0.6754357298474944
6,3,0.22775540556051327,0.669452614379085,0.7398366013071895,0.7683689378254595
6,4,0.29136108979729347,0.603019146185622,0.6773244829795173,0.6329452207414163
6,5,0.23012108179356425,0.7422244983277593,0.8061088814567074,0.7626310594471515
6,6,0.2650102223091666,0.6360988303502209,0.6993792977045202,0.7274922789423895
6,7,0.3309649142122735,0.6803280117606494,0.7915157948364779,0.6698434472408774
6,8,0.27517814462339213,0.6255845433242049,0.7202327750683014,0.6745167774604343
6,9,0.32745001065629237,0.6949160723369838,0.804529949825984,0.6956028288137267
6,10,0.3337544205086246,0.6611455892629589,0.7686896388233792,0.6429382359967117
7,2,0.2435645468708782,0.6593406593406594,0.6593406593406594,0.7101503759398496
7,3,0.2185089648862671,0.6805685783085164,0.7429389650597081,0.7585925492726735
7,4,0.3464135383007429,0.6211014980725127,0.70534296701688,0.6460356371758884
7,5,0.3145960277885454,0.6772360986714435,0.760380709807434,0.6653709033792728
7,6,0.30939239233757426,0.6780870862116993,0.7419590342926257,0.6484308975965842
7,7,0.277064639657706,0.6697130553133998,0.7197500785608746,0.6770749664546883
7,8,0.2828626286815734,0.6409059844593121,0.7435291005332032,0.6666809252247943
7,9,0.3248757476463897,0.6567070734205496,0.7012410127707176,0.6052672820156649
7,10,0.33634377045512914,0.637202788775523,0.7488325551998831,0.6591078475172927
8,2,0.21148886090254154,0.6575,0.6575,0.7535855263157896
8,3,0.29184186252206645,0.6276293995859213,0.6749501223414267,0.7052349498327758
8,4,0.32553301611696717,0.6116633404909266,0.6740630990975818,0.6253504931595316
8,5,0.30998278731727663,0.6427894734545307,0.7286195143283429,0.6251983673879199
8,6,0.2924310936652958,0.636193128351435,0.7065841454050531,0.6207189374248112
8,7,0.3926337261722246,0.6313357506072006,0.6981839065511088,0.5824931147903645
8,8,0.3774853050001426,0.6019069960424722,0.7486058973163751,0.5924310194338864
8,9,0.24107063044215044,0.6475303840954696,0.7181238513525188,0.6918207107939811
8,10,0.3098837130747268,0.6322927696347216,0.7594808747655228,0.692995604197858
9,2,0.2650837156917889,0.5895424836601307,0.5895424836601307,0.7067328042328043
9,3,0.23318155943297358,0.6295041806020066,0.694958751393534,0.734626049533457
9,4,0.30125609709867074,0.5943613825767609,0.6532072272061149,0.6479066070694568
9,5,0.29971780996582137,0.6183478032412453,0.7172583720810428,0.6653325141036354
9,6,0.28964430626092996,0.6047068193130911,0.688562421600749,0.67747486469959
9,7,0.32132834505958807,0.6440350721447651,0.7209397914786084,0.6647499423045165
9,8,0.35582986122782134,0.5639941994341595,0.6742647795960489,0.5758074470847425
9,9,0.3727777577299168,0.6201393365063899,0.6820137853595678,0.6209474667943724
9,10,0.3979262714158306,0.6013056582970754,0.7068588307914614,0.619843139356195
10,2,0.32496488300263426,0.5410526315789473,0.5410526315789473,0.6616774891774893
10,3,0.3075280645373156,0.6316897183276493,0.6626236790029894,0.7250793802834032
10,4,0.2970084567542266,0.5789703760291995,0.6466461608566872,0.660162387921676
10,5,0.3383176994753593,0.5655428023997411,0.661202334632194,0.6357701905406172
10,6,0.3454172037530995,0.5844894459740624,0.6604828486205332,0.6219070969167884
10,7,0.3287096033936445,0.5807656076653165,0.6288532167889982,0.6438851274095718
10,8,0.3792195161752282,0.5446129507112382,0.6537075769709262,0.5772986840486749
10,9,0.3325271254565073,0.5685898832011743,0.642979082562154,0.6547913878804636
10,10,0.37287925567017427,0.5928693063475673,0.6846114865296451,0.6173791324334977
