r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.5559186980105976,0.28263770740232086,0.1943276356946793,0.5780173689858834
7,10,0.5905981705659323,0.2911830474996105,0.1600346934203421,0.6421041401114538
8,2,0.4449168208220008,0.0,0.0,0.49347039473684207
8,3,0.5007371398540857,0.004545454545454545,0.0,0.5090114579462405
8,4,0.5380385898329625,0.059634317151558536,0.03301597125735056,0.5513304431017574
8,5,0.5217619339654573,0.15412765555751548,0.07434643702364416,0.5700843448314499
8,6,0.5145557003221083,0.21317448493038976,0.11398963793525863,0.562041888403497
8,7,0.5626408337487041,0.2008851249038907,0.15521313981654253,0.573860672216403
8,8,0.5496717002969435,0.2622638300093503,0.12710845595820208,0.6199124564766586
8,9,0.523441404823002,0.30116489155810683,0.17199879302565885,0.6334106067656893
8,10,0.5615752872321297,0.2811421520530214,0.12456143603938971,0.6639629454190611
9,2,0.43690721226207796,0.016666666666666666,0.016666666666666666,0.4856216931216931
9,3,0.49980692808530647,0.016681159420289852,0.0,0.5199236370034582
9,4,0.5192907712626982,0.05667419166237296,0.017069711897298105,0.5518098847638205
9,5,0.568707543805068,0.14828583997474123,0.04516730378412022,0.5586911769849089
9,6,0.5133258034326146,0.22350803554357562,0.05718037259849107,0.6074113425642138
9,7,0.5005713603476578,0.256351944194385,0.1778796302452465,0.6421059657819999
9,8,0.5541106147757285,0.24939504398250523,0.17283069192589315,0.5419033002272501
9,9,0.5298255173077614,0.3241867976427367,0.19524863283279348,0.6683419094699093
9,10,0.5747379725491107,0.325161440145601,0.19402857443446433,0.6486551028598619
10,2,0.49789604403288656,0.010526315789473684,0.010526315789473684,0.4428246753246753
10,3,0.4972005740615944,0.014565000771897322,0.0035714285714285713,0.527460312555789
10,4,0.49843707215913613,0.046998780373393376,0.0,0.5758389827395246
10,5,0.5189772230693314,0.14237475720403298,0.05277818766996902,0.5648896864734858
10,6,0.5249081564835996,0.20001009679207926,0.057893400601660296,0.5869955716725428
10,7,0.5315474705345709,0.21331281677098718,0.14587628778175432,0.5933949931015687
10,8,0.5661874711601624,0.25797447035253157,0.18838187991784633,0.5626453649986568
10,9,0.538835143371581,0.27515247006469523,0.12551054966699698,0.6311296755321479
10,10,0.5990294835364192,0.2406103641909268,0.10069785874133699,0.559463771463544
