r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.2756895101813325,0.6029913835844869,0.6556396502603399,0.5700383645568989
5,7,0.2670992947592593,0.609034008260927,0.6343047506812802,0.6020089212688579
5,8,0.2879243378189603,0.6070597919715987,0.6800507777148488,0.5342143628188823
5,9,0.2740565565318671,0.6503161051421538,0.7010146999617849,0.5839932581629604
5,10,0.3568670407957211,0.5607671897932823,0.6592293330578822,0.5809566146620795
6,2,0.30027404607788954,0.396969696969697,0.396969696969697,0.5311274509803922
6,3,0.21543449082226704,0.5089869281045752,0.5700408496732027,0.6380251270468661
6,4,0.2542151736758459,0.5176814868748506,0.5711937204671758,0.563156635098664
6,5,0.2108160835347416,0.630606435030348,0.6639448160535117,0.6750187018707133
6,6,0.28377543809270656,0.5605304167930697,0.6472728326086225,0.6363828036948292
6,7,0.3381065391791789,0.5556467114705571,0.6191760836922128,0.5702869715256844
6,8,0.2957173343554435,0.5837300881708776,0.6221297754521439,0.5736160967444269
6,9,0.3242251844363634,0.6628184105888029,0.6662299261095209,0.5650398206715997
6,10,0.34009341994987946,0.6185502723082263,0.6675277580971254,0.5442293808645455
7,2,0.2433733390373217,0.4648351648351648,0.4648351648351648,0.6233500417710943
7,3,0.20505863522903187,0.5443063541205956,0.5900257997936016,0.6466155409462864
7,4,0.3112450135911137,0.5007067084820708,0.5205608988435075,0.5617548632582365
7,5,0.2973500208510008,0.5095553114270787,0.5190208799820868,0.5654960305806911
7,6,0.2676564462511706,0.5981477549832813,0.668786827190465,0.588335106508464
7,7,0.30948171121210744,0.5643797645884933,0.6216810252898338,0.5594305748088104
7,8,0.2727983035988595,0.617290621308497,0.6910902987820217,0.5471511441535812
7,9,0.3142971273087856,0.6124270886246175,0.6090292405831692,0.505320007397846
7,10,0.32779498475669194,0.5983544617238995,0.6456352371974997,0.5569380197167939
8,2,0.22616465759556975,0.5141666666666665,0.5141666666666665,0.6389309210526316
8,3,0.2522201144374735,0.5065085638998683,0.5346997929606626,0.600357244054255
8,4,0.2557791798271223,0.5442885469149836,0.5901118479221927,0.5562061126318214
8,5,0.2894816227475365,0.516238669896883,0.5418342823701482,0.5614450169368917
8,6,0.2529962848510447,0.5884119291457753,0.6526230818302375,0.5549423490456233
8,7,0.3324947601805027,0.513548250047543,0.586603632101372,0.49538488502674527
8,8,0.3556430194106688,0.5514164836114313,0.6153646338765282,0.4918442952018466
8,9,0.2847733850208313,0.6075204507394177,0.6499392094708764,0.570804843615548
8,10,0.3437229814762038,0.6034442969809943,0.6379864266181208,0.550380163245058
9,2,0.2142168585735215,0.515032679738562,0.515032679738562,0.6349074074074074
9,3,0.2303468522951754,0.5120685618729096,0.5717547380156075,0.6224474818734078
9,4,0.24710270437000842,0.5724592748021557,0.5977477741020566,0.5906154231367976
9,5,0.2979865958122259,0.48673447598336395,0.5319018818461306,0.5767875838773718
9,6,0.2784677294959731,0.581636386139522,0.6313890290580186,0.5694187604791727
9,7,0.31634520545323036,0.5851470032341355,0.6547878413238262,0.5431290415664607
9,8,0.31626114483664575,0.5398258391075729,0.6012838100152342,0.4872804958546664
9,9,0.3454227424509596,0.5938727320576869,0.6506467354691852,0.5261172541025504
9,10,0.37207524793786895,0.5840270615686683,0.6286481038777451,0.4959403974321665
10,2,0.25454200334644717,0.46342105263157884,0.46342105263157884,0.5957575757575757
10,3,0.2587095390914764,0.4892002792864861,0.5289875514013446,0.5992898649881409
10,4,0.2618731262464954,0.5621558798958178,0.5897332904453647,0.584764049160334
10,5,0.28076707591007943,0.522258350487203,0.5767816686734799,0.564108066960506
10,6,0.29460528776651757,0.5517078018513419,0.618985335013858,0.5461265997824264
10,7,0.36143496459619817,0.5024769049666858,0.5867176548671463,0.5363701188665457
10,8,0.33513136026751833,0.5402489011837106,0.5875534342536902,0.5059459559495583
10,9,0.39352243079559607,0.5156038396631457,0.5751033791120712,0.5068615124974393
10,10,0.43268445368546493,0.5186641213367555,0.5852483475373501,0.43834216419144034
