r,w,diameter,precision@w-1,precision@1,triplet
6,9,0.046504369802345194,0.9411660945842868,0.9754936859055852,0.8779894179894182
6,10,0.0567100714384189,0.9530362448009505,0.969928698752228,0.8629199257116325
7,2,0.020930378140327745,0.8780219780219781,0.8780219780219781,0.8779529993815707
7,3,0.01694193849354652,0.9010821170573493,0.9258941471325371,0.8661433804290946
7,4,0.0207588159620963,0.9360952380952382,0.9604285714285716,0.8962693141772837
7,5,0.01952695858968528,0.9327956989247312,0.9551971326164874,0.825267857142857
7,6,0.02966883287962375,0.9338513513513513,0.9568251287001287,0.8252648448327132
7,7,0.020465110427436938,0.9169096328136087,0.9291660753026093,0.780930198166223
7,8,0.05428651538824827,0.9335519922254616,0.9646258503401359,0.822987772695285
7,9,0.027193658146556367,0.9376505468526745,0.9670138372266031,0.7962180236678005
7,10,0.04445649748793001,0.9426848015372604,0.9741839308232751,0.9083828210561231
8,2,0.012653383143682157,0.8900000000000002,0.8900000000000002,0.8583874458874459
8,3,0.008408858097728978,0.8974242424242425,0.9165151515151517,0.8086939102564102
8,4,0.048116545294440524,0.8858808576480991,0.9204824270557029,0.8415592626544951
8,5,0.033790724811540496,0.9299627976190475,0.9601190476190474,0.835267518939394
8,6,0.024168176517046044,0.9276655168576833,0.9470902414598864,0.77262173029339
8,7,0.028916153584356553,0.9327251082251082,0.9448246753246753,0.8336458487789071
8,8,0.04356538581241713,0.913315476190476,0.9573267543859648,0.8550419634033986
8,9,0.02957660977317634,0.9362165178571429,0.9397321428571429,0.7961053757440477
8,10,0.041042767790648985,0.9432908021606339,0.9584961381190368,0.8337772161780255
9,2,0.008182478924059511,0.862205882352941,0.862205882352941,0.7970355731225295
9,3,0.013494671976414388,0.8878012422360249,0.9088447204968944,0.8065079365079365
9,4,0.027080760260397824,0.8902805836139169,0.9160269360269361,0.7949911486439001
9,5,0.008860313169798994,0.9413315754779168,0.9521423862887277,0.8096944444444445
9,6,0.03930825440772654,0.921243042671614,0.9586734693877552,0.8286356603833159
9,7,0.017770988746868853,0.9335012367520108,0.9449260405916753,0.8620306666912271
9,8,0.06455788689830169,0.9031778971535565,0.9459744109845529,0.8038790998273757
9,9,0.04134104088403644,0.9378531332526766,0.9725239043047262,0.8405513224451304
9,10,0.03768015329738901,0.9316049382716047,0.948152557319224,0.8169474274575783
10,2,0.014424406286262698,0.8671482628138975,0.8671482628138975,0.8146195652173913
10,3,0.010489646628445625,0.9124175824175825,0.9385989010989011,0.8565754551820728
10,4,0.03809160710441636,0.8877027881771713,0.9131442638084003,0.8150842607313196
10,5,0.04802401601438304,0.9001838291380626,0.9528381824125531,0.8347332167832168
10,6,0.032064929357728984,0.9209050505050504,0.9492121212121212,0.7676407258555595
10,7,0.03387982750209014,0.9312845380194519,0.948420921750663,0.7967098786630038
10,8,0.050631592307860206,0.9086142738539996,0.9562116814769472,0.8337192522106998
10,9,0.059783247691538165,0.9055336572714623,0.9354417610515172,0.8027635600799663
10,10,0.07317507625816899,0.9070963505811482,0.943589988361121,0.8034431996273769
