r,w,diameter,precision@w-1,precision@1,triplet
9,2,0.0015150760262341756,0.8625735294117647,0.8625735294117647,0.7990228370663154
9,3,0.010725968624687835,0.8601490683229814,0.8358012422360247,0.8065917107583773
9,4,0.019582876076707344,0.88989898989899,0.9034343434343434,0.7953387210740154
9,5,0.0443500256314168,0.9115524060646013,0.9247857613711272,0.8077739898989899
9,6,0.08873017943381395,0.8743970315398887,0.9198515769944342,0.8168139622998959
9,7,0.10034757334116287,0.905344242960342,0.9246351172047765,0.847258547447125
9,8,0.13396008577546015,0.8028005260459622,0.8434300722941698,0.748608675713138
9,9,0.16797699367153196,0.8751734119085718,0.8703953479295945,0.8129725008573387
9,10,0.13497386444291676,0.8513883989809914,0.8848015873015873,0.7649566938701268
10,2,0.0016852127852671549,0.8782593739250085,0.8782593739250085,0.818731884057971
10,3,0.011635359350434755,0.8470833333333335,0.8443040293040293,0.8539405053688143
10,4,0.0382831067942684,0.8938425474810673,0.8925688496845992,0.8167364633785633
10,5,0.055201774145871595,0.9030945298027678,0.92854418655334,0.8355234557109558
10,6,0.06118735410876388,0.8859757575757576,0.91589898989899,0.7579986146632566
10,7,0.09466686802619187,0.8877908101237842,0.9108670424403182,0.7789112432108121
10,8,0.12298312803418246,0.8711570110873572,0.8897513209644623,0.8102645592137627
10,9,0.19100303020491688,0.8372592187531213,0.8671213119993608,0.7422997465979237
10,10,0.1643997437015869,0.8648324723500134,0.9011067949758227,0.7511495766891337
