r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.13181032018320576,0.874537037037037,0.698968253968254,0.8225600820038161
6,8,0.13494929920229612,0.8941522340643575,0.7548840267814442,0.820759494932289
6,9,0.1315600478220142,0.9196324900415289,0.7647554877531995,0.8757224151234565
6,10,0.15377819713262336,0.8661368587839176,0.7205080213903744,0.8280073052059549
7,2,0.13432244791762762,0.673076923076923,0.673076923076923,0.8694959802102659
7,3,0.112541722817906,0.7794397759103642,0.6844169246646027,0.857799541728113
7,4,0.13980231176351882,0.8104761904761905,0.7022857142857142,0.8853901237914521
7,5,0.13452363665695205,0.7903498890595665,0.6837446663253115,0.811049603174603
7,6,0.12178782271371165,0.8669385456885458,0.7351592664092664,0.8182218603241933
7,7,0.12153937611394164,0.8729959516906252,0.7676953022039295,0.7738235729074239
7,8,0.12970197273662437,0.83899416909621,0.7211734693877552,0.8086424695269955
7,9,0.1249611685933121,0.8585051119093672,0.7907109439024332,0.7780068676776265
7,10,0.17134539630160167,0.8573115955083166,0.7545036930282831,0.8879532373689282
8,2,0.12705022512055125,0.6408333333333334,0.6408333333333334,0.8456380575945793
8,3,0.10282258413806936,0.7676767676767676,0.707929292929293,0.7994772588522588
8,4,0.12966079261292246,0.833479774535809,0.7359250663129974,0.838924752551413
8,5,0.12625718646450104,0.8621527777777779,0.7836011904761906,0.8273009785353536
8,6,0.10332633953482753,0.7962935351062648,0.6778327955194541,0.757303351203802
8,7,0.1304333937072421,0.8356731601731602,0.7143896103896105,0.8181376688029613
8,8,0.13376675224144877,0.8607670739348372,0.743438596491228,0.8444022043499096
8,9,0.12741535615841268,0.8715122767857142,0.7636160714285714,0.7796615358382937
8,10,0.1633379717575903,0.881344464637286,0.803324057246706,0.8137949378617048
9,2,0.12094485530720031,0.7083333333333334,0.7083333333333334,0.7880011293054772
9,3,0.10109045383648725,0.757664596273292,0.6931916264090177,0.7981810473477141
9,4,0.11615314960207797,0.7416610549943884,0.7111111111111111,0.7829598336476894
9,5,0.1407650065299111,0.8360415293342122,0.7157547791694134,0.8004078282828282
9,6,0.12925589726823222,0.8165213358070502,0.7164192949907235,0.8158035742477345
9,7,0.15357505479517258,0.842375546709912,0.7319426016020444,0.8514131203247584
9,8,0.15540371393427108,0.8118115150569511,0.7346039423727051,0.7749399437051567
9,9,0.1337758392169096,0.8516078328064628,0.7331358545057175,0.8226608581961592
9,10,0.15367918415638154,0.8257838526357041,0.7270855379188712,0.7908917893813446
10,2,0.10669204353267743,0.6325765393876849,0.6325765393876849,0.8030574769433464
10,3,0.09880499336787013,0.7714514652014652,0.7205586080586082,0.8468298027544352
10,4,0.13768677610591568,0.7682745696360498,0.7240691830350274,0.807415358758211
10,5,0.13272159711044834,0.8238738694562493,0.7182724201808871,0.8284084353146852
10,6,0.1119596217232115,0.813248484848485,0.7217575757575758,0.7558334398976984
10,7,0.14238090979679907,0.8311470767020335,0.7222024204244033,0.7793221173582164
10,8,0.15434602436141412,0.822885490699224,0.7526932372248137,0.8137095513533341
10,9,0.15616327158838156,0.7853538932502347,0.7532492359321629,0.7678108997965769
10,10,0.15874967336387563,0.8723715531600593,0.7241881239375393,0.785190248324109
