r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.14881108080063035,0.9204497354497356,0.9438095238095239,0.8286210571184996
6,8,0.14524331928023848,0.9159706565553052,0.9240255858440938,0.8255354081640845
6,9,0.18553574725812685,0.9417561869649969,0.9296804813967287,0.8788616071428571
6,10,0.12670487261088198,0.9086324024559319,0.9289483065953654,0.8345891130727197
7,2,0.062325992130531485,0.8483516483516483,0.8483516483516483,0.8810142238713666
7,3,0.05781520343451,0.8407106000294853,0.8727259324782544,0.8647761960261959
7,4,0.08691391685272029,0.9123809523809523,0.9110000000000001,0.8957938013915243
7,5,0.15689953064795237,0.8846356033452809,0.9176924389827615,0.8220262896825397
7,6,0.1670199275162932,0.9212443693693693,0.9320785070785071,0.8250446340902334
7,7,0.10427615550030458,0.9043913005278345,0.91948662841386,0.7777099970422953
7,8,0.11323076013832341,0.9131802721088433,0.9144557823129252,0.8183053393771301
7,9,0.15801802280637275,0.8833625889476953,0.8700947279670684,0.779826949877173
7,10,0.18344467402580328,0.9116817790588281,0.9307386056566387,0.8959643950896877
8,2,0.09488001042452741,0.7578571428571429,0.7578571428571429,0.8537131799360062
8,3,0.07349952090442485,0.8246212121212121,0.8534848484848485,0.8066420558608058
8,4,0.07944577530587435,0.8630194518125555,0.8533736737400531,0.8430954525445749
8,5,0.07243505731527775,0.9121155753968255,0.9374107142857142,0.8333494318181819
8,6,0.1114960590374106,0.8558714439375394,0.8522235822113421,0.7646545451867564
8,7,0.17048410662257354,0.8864729437229437,0.9053896103896102,0.8231287601391613
8,8,0.17742162170362663,0.8911876566416037,0.8868826754385963,0.8474472955627874
8,9,0.18281592669366922,0.9080078125,0.9200892857142857,0.783979724702381
8,10,0.2121019837588595,0.9176592710384165,0.9278276919582007,0.8179891554429062
9,2,0.03822788628820067,0.7435294117647058,0.7435294117647058,0.7927013405274275
9,3,0.07969111123055148,0.8444522659305267,0.8762245226593052,0.8062268942477276
9,4,0.10806848346430567,0.8146576879910213,0.8288215488215489,0.7904642545771579
9,5,0.11189019350797061,0.9081245880026367,0.9234673698088331,0.8078863636363636
9,6,0.1721403789080167,0.8597495361781077,0.846938775510204,0.8201930788418428
9,7,0.205294699159994,0.9008018412043179,0.9177846577227381,0.8565004280521522
9,8,0.19164632676768537,0.8614144543759148,0.8669620845685755,0.7790823905453724
9,9,0.22959233857829978,0.8867339239485359,0.8783556440177444,0.8257691400891634
9,10,0.2332063181173102,0.8739055457573974,0.904700176366843,0.7955856058834373
10,2,0.07895799680908178,0.7407292741658067,0.7407292741658067,0.8115991436100132
10,3,0.08765347583442652,0.8268406593406594,0.83768315018315,0.8526070261437907
10,4,0.1387608671565786,0.8690435406943944,0.8638398122980666,0.8149510335403803
10,5,0.18290778112446812,0.8972633213468452,0.9125853764846902,0.8348256555944055
10,6,0.15324018671122405,0.851418181818182,0.8826868686868687,0.7603981498396459
10,7,0.2012078897775366,0.8714488008399647,0.882982427055703,0.7822545234937476
10,8,0.2336807926805903,0.8891008935921286,0.8853184650076338,0.8191057755429618
10,9,0.287286761328013,0.8381838573606866,0.8319314436387607,0.769285011574074
10,10,0.2577802557362124,0.9027450906000851,0.9343774668365381,0.7876466783568048
