r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.31537518182266516,0.7900000000000001,0.7066666666666667,0.9398015873015874
6,6,0.22095209597092613,0.8377777777777778,0.7916666666666667,0.9132742316784871
6,7,0.36548054364247845,0.7507936507936509,0.7476190476190477,0.821382783882784
6,8,0.16318039851144675,0.9059523809523808,0.8541666666666666,0.9586831662489559
6,9,0.36735299120266895,0.7377314814814815,0.7092592592592593,0.8773185483870968
6,10,0.12922417073093265,0.9077777777777778,0.9099999999999999,0.984228855721393
7,2,0.31575315636408524,0.6571428571428571,0.6571428571428571,0.898469387755102
7,3,0.20365169317235893,0.8,0.757142857142857,0.9050420168067228
7,4,0.19682867544639432,0.8476190476190476,0.7857142857142858,0.931845238095238
7,5,0.2719136082661265,0.8514285714285714,0.7485714285714286,0.9200931677018633
7,6,0.2672492851858108,0.8585714285714288,0.7928571428571428,0.9329578754578753
7,7,0.20945833056692295,0.90578231292517,0.8775510204081632,0.9813922120572368
7,8,0.21730028161057358,0.8438775510204083,0.8053571428571429,0.9031250000000002
7,9,0.3115085809670364,0.8051587301587302,0.7952380952380953,0.8842176870748298
7,10,0.2900353300093124,0.8758730158730159,0.8471428571428572,0.9239661654135338
8,2,0.3132414167593967,0.63125,0.63125,0.9010775862068966
8,3,0.27842656890718287,0.75,0.6916666666666667,0.9032986111111111
8,4,0.29651065375630614,0.771875,0.725,0.9544815891472869
8,5,0.3579868002729702,0.6881250000000001,0.6575,0.8646
8,6,0.2571749354849082,0.86,0.7916666666666667,0.9575877192982457
8,7,0.24575193270229584,0.868154761904762,0.8107142857142856,0.96064453125
8,8,0.37606231739633883,0.7569196428571427,0.68125,0.8526345573440643
8,9,0.3288335505090355,0.7869791666666666,0.7694444444444445,0.8529936787749289
8,10,0.2572694574004552,0.8724999999999998,0.8149999999999998,0.9349542483660128
9,2,0.3213627040165284,0.6,0.6,0.8953703703703703
9,3,0.3578600460370637,0.7018518518518518,0.6370370370370371,0.9097953216374268
9,4,0.37652865589197704,0.6583333333333334,0.611111111111111,0.8167069243156199
9,5,0.3072059474731422,0.7561111111111111,0.6844444444444444,0.8481481481481481
9,6,0.39062242260232305,0.7533333333333332,0.6462962962962963,0.9016547192353646
9,7,0.3874406680385133,0.7386243386243387,0.7015873015873015,0.8960884353741498
9,8,0.3196491397645928,0.7785714285714287,0.7541666666666667,0.845919820919821
9,9,0.3034637452087702,0.8157407407407407,0.7580246913580246,0.8820216049382716
9,10,0.36300068041306854,0.7483950617283951,0.7155555555555556,0.8622813238770684
10,2,0.34276634509628723,0.6,0.6,0.8475806451612904
10,3,0.3298509397257142,0.6716666666666666,0.6333333333333333,0.8835833333333334
10,4,0.3802471664304625,0.7041666666666666,0.6499999999999999,0.8309183673469388
10,5,0.3302766167381456,0.7905,0.7420000000000001,0.8901551724137932
10,6,0.37704807659663786,0.7243333333333335,0.6799999999999999,0.8717313432835819
10,7,0.30397920058963573,0.819047619047619,0.7614285714285716,0.9231046365914786
10,8,0.41276059852939506,0.7100000000000002,0.6599999999999999,0.8566995798319328
10,9,0.4210507545336274,0.7223611111111111,0.6688888888888889,0.8205127068557919
10,10,0.47322427144081614,0.6735555555555557,0.6409999999999998,0.8164962243797194
