r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.16294597092601515,0.8757407407407408,0.8433333333333334,0.8992343836373686
7,2,0.34888997784515857,0.6428571428571428,0.6428571428571428,0.7341836734693876
7,3,0.1892157286401536,0.8119047619047619,0.8095238095238095,0.85203081232493
7,4,0.19125798710170103,0.8202380952380951,0.8071428571428572,0.8591369047619046
7,5,0.295761742078317,0.7328571428571429,0.7028571428571427,0.7937111801242236
7,6,0.26123948637996425,0.7814285714285714,0.776190476190476,0.8176923076923076
7,7,0.17915685702765885,0.8690476190476192,0.8530612244897959,0.9219035890218155
7,8,0.28239298722350276,0.7813775510204081,0.7410714285714286,0.8027383609693878
7,9,0.36523495288569807,0.6902777777777778,0.6650793650793652,0.6846768707482994
7,10,0.2757985862307485,0.8080952380952382,0.7985714285714286,0.8033709273182958
8,2,0.2896144451260357,0.69375,0.69375,0.7808189655172413
8,3,0.2646738473704396,0.76875,0.7749999999999999,0.8119791666666666
8,4,0.3076404598475724,0.7166666666666666,0.696875,0.7806443798449613
8,5,0.42468747541111346,0.6199999999999999,0.6100000000000001,0.661
8,6,0.24577559511820368,0.8129166666666666,0.7625,0.8385380116959065
8,7,0.22523393469005146,0.805952380952381,0.7875000000000001,0.8512602306547621
8,8,0.39311296535898244,0.6875,0.603125,0.6855036468812876
8,9,0.3557967026787349,0.7536458333333333,0.7055555555555555,0.7495214565527066
8,10,0.2436116613252969,0.8418055555555556,0.7975000000000001,0.8718562091503268
9,2,0.3206033324727505,0.6555555555555557,0.6555555555555557,0.7494444444444445
9,3,0.3851925806877673,0.6444444444444444,0.6592592592592592,0.7099415204678363
9,4,0.37419298083638675,0.6546296296296296,0.6361111111111111,0.6683574879227052
9,5,0.2970588281193395,0.7150000000000001,0.6822222222222223,0.7629938271604939
9,6,0.3895116296308283,0.6477777777777777,0.6018518518518519,0.694342891278375
9,7,0.34217586842829256,0.6756613756613759,0.6523809523809524,0.7025585789871502
9,8,0.3217771773471584,0.7287698412698413,0.6888888888888889,0.7550544363044364
9,9,0.29149314815832733,0.7651234567901235,0.737037037037037,0.7982755526844675
9,10,0.36927996558834664,0.6976543209876543,0.6566666666666666,0.7019516679800366
10,2,0.352906988676872,0.615,0.615,0.7404838709677419
10,3,0.35791368524531025,0.67,0.6666666666666667,0.7573749999999999
10,4,0.3942235766713405,0.6308333333333334,0.605,0.6609013605442178
10,5,0.3144819658841532,0.7014999999999999,0.6759999999999999,0.7362413793103448
10,6,0.38667430542715114,0.6423333333333334,0.61,0.6783532338308457
10,7,0.30626995860606376,0.7402380952380953,0.68,0.7569705513784462
10,8,0.3769537034142859,0.6930357142857144,0.6499999999999999,0.714689075630252
10,9,0.4034162839940708,0.6845833333333332,0.6288888888888888,0.6867612293144207
10,10,0.47083168454048296,0.6333333333333335,0.595,0.6323247033441208
