r,w,diameter,precision@w-1,precision@1,triplet
6,3,0.2732423801076684,0.17777777777777776,0.11666666666666667,0.884982638888889
6,4,0.2738791497927236,0.39999999999999997,0.20000000000000004,0.9232732732732731
6,5,0.30432616164948956,0.425,0.29333333333333333,0.9096031746031746
6,6,0.2611012481485119,0.6777777777777778,0.4805555555555555,0.9532151300236407
6,7,0.31089766915653066,0.6222222222222221,0.40476190476190477,0.920444139194139
6,8,0.2646509722233605,0.8520833333333332,0.6520833333333333,0.9798611111111111
6,9,0.3168279245143314,0.6886574074074072,0.5370370370370371,0.9219272700119475
6,10,0.32098382554510824,0.7801851851851851,0.6966666666666667,0.9486622443338861
7,2,0.2675774038891901,0.014285714285714285,0.014285714285714285,0.8459183673469386
7,3,0.23103668311580433,0.261904761904762,0.1571428571428571,0.923109243697479
7,4,0.23016681506439887,0.45595238095238094,0.26428571428571423,0.943422619047619
7,5,0.27018660676012185,0.5078571428571429,0.33999999999999997,0.9345496894409939
7,6,0.27088199323057094,0.6680952380952381,0.5476190476190476,0.9508516483516483
7,7,0.3019909782329052,0.6880952380952381,0.5387755102040817,0.9401008679333802
7,8,0.2627759291267251,0.8017857142857142,0.6696428571428571,0.9685786033163264
7,9,0.27683792544590513,0.7543650793650793,0.5396825396825398,0.959138321995465
7,10,0.2486297917482733,0.8317460317460315,0.7071428571428571,0.9714223057644114
8,2,0.2542711780328354,0.0875,0.0875,0.8599137931034482
8,3,0.2605415402999471,0.2979166666666667,0.22916666666666669,0.9095486111111113
8,4,0.2598564349489467,0.4145833333333332,0.23125,0.9304021317829456
8,5,0.319708479615807,0.42374999999999996,0.27999999999999997,0.9133375000000001
8,6,0.25180080957013556,0.6500000000000001,0.4770833333333334,0.947923976608187
8,7,0.23979792750634327,0.7854166666666668,0.6964285714285715,0.9690197172619047
8,8,0.2675933298629122,0.6912946428571426,0.5234375,0.9496698943661972
8,9,0.31347025500105563,0.687326388888889,0.5847222222222224,0.9430422008547008
8,10,0.23588358833215034,0.8279166666666662,0.705,0.9723006535947709
9,2,0.26877098599718374,0.11111111111111112,0.11111111111111112,0.8372222222222223
9,3,0.26892540740693116,0.26666666666666666,0.2185185185185185,0.8902534113060427
9,4,0.26304904347891767,0.42777777777777776,0.2777777777777778,0.9244967793880837
9,5,0.24111348239015581,0.5872222222222223,0.37777777777777777,0.958230452674897
9,6,0.24265885753170643,0.6507407407407407,0.4462962962962963,0.9460215053763441
9,7,0.2791424369068653,0.6690476190476191,0.4888888888888888,0.9496485260770976
9,8,0.2349794088524503,0.8003968253968251,0.5986111111111112,0.9770680708180709
9,9,0.23978959308707415,0.8131172839506172,0.6679012345679013,0.9670094028136667
9,10,0.2764117080791976,0.7613580246913577,0.6355555555555557,0.9585960073548725
10,2,0.26974699320203804,0.15,0.15,0.8556451612903226
10,3,0.27192679521818647,0.2633333333333333,0.20000000000000004,0.897125
10,4,0.26003553979402855,0.4725,0.34750000000000003,0.9403231292517006
10,5,0.2433730102472103,0.5985,0.38599999999999995,0.9541896551724136
10,6,0.26458423043387197,0.6413333333333335,0.515,0.9527164179104476
10,7,0.22932413867473053,0.7571428571428571,0.5842857142857143,0.9685964912280701
10,8,0.2641677255927827,0.7099999999999997,0.6087499999999999,0.9558865546218485
10,9,0.2508427557198683,0.7501388888888888,0.5855555555555556,0.9626152482269505
10,10,0.2985034122733231,0.7291111111111104,0.5039999999999999,0.9485836030204962
