r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.08468808492637865,0.9233333333333335,0.8458333333333334,0.9461486486486486
4,7,0.07117285382312957,0.918452380952381,0.9392857142857143,0.9457886904761905
4,8,0.0476032238242663,0.9321428571428572,0.915625,0.9861399501661129
4,9,0.08372038586914735,0.9020833333333332,0.9416666666666667,0.9410250603864734
4,10,0.09059213243324447,0.9149999999999998,0.9450000000000001,0.9347448979591837
5,2,0.07779282885191817,0.8699999999999999,0.8699999999999999,0.9553846153846152
5,3,0.06427278920438753,0.9066666666666668,0.8333333333333334,0.9925555555555556
5,4,0.039528113769341386,0.9483333333333335,0.925,0.9957843137254903
5,5,0.06880019678257407,0.8809999999999999,0.8119999999999999,0.9861315789473684
5,6,0.1204917761735197,0.9053333333333334,0.8733333333333334,0.9183333333333333
5,7,0.11355294754046416,0.8990476190476191,0.9085714285714286,0.9142236024844721
5,8,0.12733831157588185,0.8607142857142855,0.8625,0.90675
5,9,0.15411136853702825,0.8575000000000002,0.8622222222222222,0.9248456790123457
5,10,0.08987430966646727,0.9133333333333333,0.952,0.947616858237548
6,2,0.14450997668555987,0.8166666666666668,0.8166666666666668,0.8959876543209877
6,3,0.1134993699102976,0.875,0.8222222222222223,0.927951388888889
6,4,0.1422712735478337,0.8652777777777777,0.8958333333333333,0.8967342342342344
6,5,0.1508879467782684,0.8275,0.7733333333333333,0.9485119047619046
6,6,0.13669762986866943,0.8583333333333334,0.8277777777777778,0.9141489361702128
6,7,0.2657375956032007,0.7563492063492064,0.7690476190476191,0.8208028083028083
6,8,0.07160266076510176,0.9181547619047619,0.9145833333333334,0.9608813700918963
6,9,0.2286772524745188,0.750462962962963,0.774074074074074,0.8746639784946236
6,10,0.07917427472769131,0.9248148148148146,0.9583333333333334,0.982053620784964
7,2,0.16984494396852962,0.7785714285714285,0.7785714285714285,0.9076530612244899
7,3,0.12072014574773486,0.8714285714285716,0.8476190476190476,0.9104341736694679
7,4,0.08783793786363517,0.9166666666666666,0.9107142857142858,0.9396428571428572
7,5,0.14837197699596713,0.8907142857142858,0.8628571428571428,0.9175931677018634
7,6,0.14958712630977658,0.8990476190476191,0.9023809523809524,0.9321428571428569
7,7,0.1008187603103509,0.9139455782312924,0.9244897959183673,0.9715634529673938
7,8,0.1357543859600566,0.8790816326530614,0.8821428571428571,0.9096061862244899
7,9,0.1502733008837347,0.8418650793650793,0.8634920634920634,0.8901445578231291
7,10,0.13771253693716162,0.8928571428571429,0.9014285714285715,0.9176378446115289
8,2,0.16588149860128606,0.75625,0.75625,0.9099137931034482
8,3,0.16197745523429435,0.8416666666666668,0.8125,0.9113425925925925
8,4,0.10617533849463104,0.8489583333333333,0.809375,0.9641715116279069
8,5,0.2264336334487187,0.7525,0.735,0.875275
8,6,0.0981953832637666,0.88375,0.9,0.9586111111111112
8,7,0.10725086585896551,0.9261904761904762,0.9303571428571429,0.9649600074404763
8,8,0.2167158106455868,0.7707589285714286,0.75625,0.8582463531187121
8,9,0.2149283477825732,0.8045138888888888,0.8472222222222223,0.8548165954415955
8,10,0.10737919337299202,0.9156944444444441,0.93125,0.9405882352941175
9,2,0.15624048613439687,0.7666666666666666,0.7666666666666666,0.9048148148148147
9,3,0.17029682755045705,0.8425925925925926,0.8333333333333334,0.9216861598440544
9,4,0.24320750573355618,0.7314814814814815,0.7333333333333334,0.8281199677938809
9,5,0.19296129640891146,0.805,0.8022222222222222,0.8539814814814815
9,6,0.18370592201079364,0.8107407407407408,0.7481481481481481,0.9155077658303465
9,7,0.22107112731439998,0.775925925925926,0.7761904761904763,0.8963454270597128
9,8,0.21615837056495954,0.8029761904761905,0.8055555555555556,0.8436024623524625
9,9,0.18171777728896174,0.8433641975308642,0.8580246913580247,0.8834679155900089
9,10,0.22944008081913392,0.7841975308641974,0.8,0.8687391646966114
10,2,0.21633591584158865,0.6900000000000001,0.6900000000000001,0.8567741935483871
10,3,0.19100045953821315,0.7750000000000001,0.7666666666666667,0.8945000000000001
10,4,0.2145739727288256,0.7658333333333334,0.7675,0.8377551020408165
10,5,0.1609126285572871,0.8530000000000001,0.808,0.8881896551724138
10,6,0.21931473039890262,0.7903333333333333,0.8016666666666665,0.8777910447761194
10,7,0.13023843820340347,0.8669047619047617,0.8585714285714285,0.9245927318295738
10,8,0.22698814463869535,0.7719642857142858,0.76,0.8592605042016805
10,9,0.23921580460622263,0.7743055555555556,0.7788888888888889,0.8255910165484635
10,10,0.31580881377018405,0.7023333333333335,0.711,0.8137508090614887
