r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.8084062129247427,0.0,0.0,0.8810606060606062
6,3,0.8248222139981033,0.008333333333333333,0.0,0.8501461988304093
6,4,0.8134502806311025,0.1819444444444444,0.016666666666666666,0.852390180878553
6,5,0.8334253115007246,0.26,0.006666666666666666,0.8303124999999998
6,6,0.8260501981613716,0.3426984126984126,0.005555555555555555,0.8654356152233511
6,7,0.8242116253160601,0.4185651374370886,0.0047619047619047615,0.8484774967659983
6,8,0.8401233948418423,0.4254650761551672,0.00625,0.806109852015571
6,9,0.8224689218368451,0.5187391646966115,0.011555555555555555,0.8477948544092916
6,10,0.8358132515142375,0.5378222703222705,0.0,0.8251471977735134
7,2,0.8160833739790914,0.0,0.0,0.8615546218487395
7,3,0.8127119502100925,0.03571428571428571,0.0047619047619047615,0.8764285714285714
7,4,0.8220595695755964,0.1738095238095238,0.007142857142857143,0.8606366459627329
7,5,0.8464115722153961,0.23285714285714287,0.0,0.8071153846153847
7,6,0.8234029110272875,0.340418118466899,0.02398373983739837,0.8364767522253909
7,7,0.8310383212631154,0.39833580595358714,0.014285714285714285,0.833931987157382
7,8,0.8264626515924741,0.4781430496726993,0.005357142857142857,0.8439224576824328
7,9,0.8319439841013956,0.5014080575733119,0.005084745762711865,0.857600009425517
7,10,0.8187361372484669,0.551234812546288,0.018104845973698436,0.8198620047186942
8,2,0.8201795946886088,0.0,0.0,0.8703571428571429
8,3,0.8159730411162925,0.0125,0.0,0.8804563492063494
8,4,0.8226897712086373,0.17291666666666666,0.0125,0.875999149659864
8,5,0.8451822153339951,0.24937499999999999,0.005,0.8233593749999999
8,6,0.8503706333659171,0.3127659574468086,0.008421985815602837,0.8112336789554533
8,7,0.8551490578499251,0.33693960418803187,0.0,0.7887444426667486
8,8,0.8292171670584103,0.454297996883415,0.020847930988894765,0.8301421212869876
8,9,0.8132866633982966,0.5239223678601875,0.01968954248366013,0.8764828670022535
8,10,0.854282304541534,0.45544249512670565,0.011697368421052632,0.7838312950266635
9,2,0.8140499217243582,0.0,0.0,0.8712962962962963
9,3,0.8423831900961082,0.024074074074074074,0.0037037037037037034,0.8746632996632997
9,4,0.8445789110711981,0.13518518518518519,0.01111111111111111,0.833048433048433
9,5,0.8513720073606337,0.2211111111111111,0.0,0.825138888888889
9,6,0.860181807696699,0.2833193570929419,0.0,0.7985563197086462
9,7,0.845478730324569,0.36145890167571826,0.0032258064516129032,0.8075584594619682
9,8,0.8574984539585392,0.39682539682539686,0.008333333333333333,0.8195642294858321
9,9,0.8777619655508999,0.3840633903133903,0.0049382716049382715,0.7250889739275184
9,10,0.8668304867902528,0.4501276789785682,0.0,0.7507741092700886
10,2,0.8164161480138823,0.0,0.0,0.8698648648648648
10,3,0.8449167058010009,0.01,0.0,0.8469565217391304
10,4,0.8503117629272114,0.1308333333333333,0.005,0.8426666666666668
10,5,0.8475561906910919,0.22000000000000003,0.002,0.8342500000000002
10,6,0.8533680136909844,0.2990282485875706,0.00672316384180791,0.8235714738711314
10,7,0.8529363100967944,0.33363407205841455,0.0,0.7825299806186143
10,8,0.8636873725410436,0.3786902383330955,0.00375,0.7867899696110469
10,9,0.8599419937137979,0.4045329151409165,0.004597701149425287,0.7514543678061372
10,10,0.8395271111655344,0.46862803911488127,0.018704598033545402,0.7707589651734602
