r,w,diameter,precision@w-1,precision@1,triplet
6,3,0.4674398771101608,0.0027777777777777775,0.005555555555555555,0.6157894736842106
6,4,0.4673355610446913,0.009722222222222222,0.004166666666666667,0.665406976744186
6,5,0.4731270921167434,0.03083333333333333,0.01666666666666667,0.6988368055555556
6,6,0.45343033609731487,0.0613015873015873,0.016666666666666666,0.7451898887276246
6,7,0.4367406555561876,0.12405003871467286,0.046416957026713127,0.7503585566612205
6,8,0.44098831596938004,0.15642205129439707,0.06678308617009325,0.7440700698751959
6,9,0.43847778634188017,0.20747951142631993,0.037481481481481484,0.7711313935254729
6,10,0.4149026496132942,0.25335137085137077,0.035952380952380944,0.791987820628439
7,2,0.46935659510985517,0.0,0.0,0.5590336134453782
7,3,0.4832646961200515,0.0023809523809523807,0.0047619047619047615,0.6171428571428571
7,4,0.46384988723129944,0.014285714285714285,0.010714285714285714,0.6900879917184265
7,5,0.4596003460412333,0.034999999999999996,0.03428571428571429,0.7080082417582416
7,6,0.45497424526406227,0.04350754936120791,0.028629500580720092,0.7186636130556276
7,7,0.44302570236956773,0.09378467699136392,0.03308004052684903,0.7591560129236027
7,8,0.4299593547415064,0.1374614940315749,0.03642183288409703,0.7703656607632391
7,9,0.4301873203015444,0.17027475114339516,0.036263115415657785,0.7792874909082702
7,10,0.4141802085506684,0.22519085650233178,0.043242658980363904,0.7887713384282762
8,2,0.47171748154915766,0.00625,0.00625,0.5658928571428571
8,3,0.45430935930286837,0.0020833333333333333,0.0,0.6479662698412698
8,4,0.4531320326791488,0.010416666666666668,0.0,0.689859693877551
8,5,0.45888503726990776,0.038125000000000006,0.045,0.7039508928571429
8,6,0.44537782870911596,0.06774822695035462,0.06945921985815603,0.7309242191500256
8,7,0.44423373194564836,0.07530591176817591,0.020376655140806083,0.7500101387191259
8,8,0.42897479408225025,0.12369639047840993,0.024579436268139,0.7613117563789439
8,9,0.41855385672798057,0.18449621696504687,0.013949275362318842,0.792750940010778
8,10,0.4253765630453776,0.16345662768031177,0.018144736842105262,0.762390295112829
9,2,0.48464644813592705,0.0,0.0,0.5609567901234568
9,3,0.46459347514063526,0.01111111111111111,0.007407407407407407,0.6368686868686868
9,4,0.4796161964857065,0.010185185185185184,0.01388888888888889,0.6695334757834759
9,5,0.4442534515846809,0.025,0.015555555555555555,0.7284722222222222
9,6,0.4525318117814535,0.03419986023759609,0.014814814814814814,0.7376751048678178
9,7,0.4376741050218186,0.07555750016088461,0.02253279947621566,0.75971068625016
9,8,0.425415045952173,0.11294784580498866,0.016904761904761905,0.7715784563599604
9,9,0.41983354920627036,0.13563034188034187,0.03409306742640076,0.7670888631059002
9,10,0.4149214072392778,0.1796144297512285,0.010533515731874145,0.7713874539744423
10,2,0.4746210359396228,0.0,0.0,0.5722972972972974
10,3,0.4553427480478618,0.006666666666666666,0.003333333333333333,0.6455072463768117
10,4,0.4459874252155059,0.0225,0.027500000000000004,0.6872424242424243
10,5,0.437383198729433,0.030000000000000006,0.027999999999999997,0.7181953125
10,6,0.4353803136351434,0.03965536723163842,0.036920903954802256,0.739931633688483
10,7,0.4291080231477733,0.0659878448459202,0.01764833123385629,0.7622451741493254
10,8,0.4163889362517746,0.09979413443699159,0.016346153846153847,0.7684899888935302
10,9,0.43082360573870015,0.128012599717233,0.021758297558048284,0.7615889163787581
10,10,0.41038072652202773,0.16991920238630748,0.025124542124542126,0.7752561316291591
