r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.2657730970130699,0.21999999999999997,0.175,0.7988124999999999
4,6,0.30175201971650917,0.19692028985507248,0.16793478260869565,0.7879775747508305
4,7,0.3010171934357017,0.2636921720255054,0.2413715913715914,0.788221409226844
4,8,0.2924777460540691,0.32098727422003287,0.3046336206896552,0.8160484071883014
4,9,0.3069489311919478,0.31270123106060604,0.275189393939394,0.798581331036688
4,10,0.3076957287783194,0.3591358024691358,0.305,0.8234300851653792
5,2,0.2818555675678345,0.09000000000000001,0.09000000000000001,0.7075
5,3,0.2657443533813071,0.09333333333333334,0.08,0.7679629629629631
5,4,0.30748053805803177,0.10833333333333332,0.06500000000000002,0.7702499999999999
5,5,0.28573985643540295,0.186,0.11600000000000002,0.7885681818181818
5,6,0.2655420695973735,0.26889655172413796,0.26758620689655177,0.8171879432624113
5,7,0.30992493130848847,0.227789236906884,0.19666412019353197,0.7949411872441285
5,8,0.29156494071966516,0.3125121926437716,0.2316358463726885,0.8246334525948745
5,9,0.3214210759328652,0.29244047619047614,0.24063492063492062,0.8205600389863548
5,10,0.30088764572536736,0.36546943691659134,0.2764065040650407,0.833253483457456
6,2,0.29554421184768787,0.041666666666666664,0.041666666666666664,0.702020202020202
6,3,0.33518191872128117,0.03611111111111111,0.02777777777777778,0.7149122807017544
6,4,0.34606208519907095,0.05138888888888889,0.04166666666666667,0.740923772609819
6,5,0.34773261378648546,0.1075,0.09,0.7514062499999999
6,6,0.34750252073245547,0.12257142857142858,0.09738095238095239,0.7881577568134173
6,7,0.3089573675726158,0.2227226093689508,0.17371370499419284,0.8097558337208648
6,8,0.3292355816783893,0.23253763622064935,0.15010504437703628,0.7885007708393953
6,9,0.33802662473068723,0.24013416075650115,0.16257210401891253,0.8082216056780531
6,10,0.3184028174374652,0.32953823953823946,0.2586904761904762,0.839359280539693
7,2,0.32364057457303463,0.06428571428571428,0.06428571428571428,0.6852941176470588
7,3,0.3382544180253367,0.04285714285714286,0.047619047619047616,0.7149404761904761
7,4,0.35097736601165225,0.05238095238095238,0.03571428571428571,0.7389751552795032
7,5,0.34723851640498055,0.095,0.07142857142857144,0.7612637362637362
7,6,0.34644303288022693,0.10092915214866434,0.062137049941927994,0.7721336386944371
7,7,0.3255942722208397,0.17703207169392576,0.11166051526993777,0.8112093595758836
7,8,0.3458016331318078,0.18646515209857534,0.11570080862533694,0.8103723945868324
7,9,0.34081427617440274,0.21887745493677696,0.140394135055152,0.822181120291851
7,10,0.3233677254877513,0.2765489701555274,0.1633075121599712,0.829929878510376
8,2,0.32886869919678713,0.0625,0.0625,0.6883928571428571
8,3,0.3374869171551846,0.025,0.024999999999999998,0.7276785714285714
8,4,0.3561326702594553,0.04791666666666666,0.04375,0.7464498299319727
8,5,0.36188072370922214,0.08375000000000002,0.07250000000000001,0.7493973214285714
8,6,0.33806800958345196,0.14064716312056738,0.11351950354609927,0.7735942566990955
8,7,0.36036481516683727,0.10759835930433415,0.06614024340439432,0.7837208888746933
8,8,0.33822964943087064,0.1831580340897305,0.11337074758669523,0.8064161936780241
8,9,0.3362809765961786,0.227564205029838,0.12254546746234725,0.8402101551783264
8,10,0.3694285630406922,0.21281140350877176,0.07564912280701755,0.8032743066469006
9,2,0.37098943467558465,0.02222222222222222,0.02222222222222222,0.6564814814814816
9,3,0.3760033508459619,0.024074074074074074,0.029629629629629627,0.6970959595959596
9,4,0.3869636999671509,0.029629629629629627,0.03055555555555555,0.720673076923077
9,5,0.34715549820655367,0.07166666666666666,0.04444444444444444,0.7836759259259259
9,6,0.3506289023703669,0.08433962264150943,0.07047519217330538,0.7829210158358534
9,7,0.353305371482174,0.12956646493135127,0.06494506140196252,0.8019161329249049
9,8,0.35663987573055733,0.15165532879818597,0.059166666666666666,0.7994710607820364
9,9,0.36094567411883094,0.1797008547008547,0.10849952516619184,0.8014910747133716
9,10,0.3562141472847284,0.2121065342588369,0.08650250797993617,0.8063797298029025
10,2,0.3611984553984896,0.030000000000000006,0.030000000000000006,0.6625675675675675
10,3,0.3543538861244342,0.04666666666666666,0.043333333333333335,0.7157246376811593
10,4,0.3531961445924443,0.06083333333333333,0.045000000000000005,0.7472727272727273
10,5,0.35126877103307713,0.0625,0.054000000000000006,0.7731328124999999
10,6,0.3510944185781798,0.09344632768361583,0.062118644067796616,0.7899148274987315
10,7,0.3553387896701757,0.11880624432338369,0.07437478300859605,0.7978970158664819
10,8,0.3599912402471721,0.13994915798487229,0.05591908091908092,0.8014469033006855
10,9,0.3485524377196053,0.1690514141570291,0.07538553035987842,0.8026563890543976
10,10,0.33422139900716175,0.2307627642825009,0.12131899460188933,0.8180924315660553
