r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.3557992879058339,0.7064438239194888,0.8086097462995581,0.6986296200704512
8,2,0.10722521511741154,0.8875,0.8875,0.9117857142857144
8,3,0.21942917663693687,0.79375,0.8083333333333333,0.8075396825396826
8,4,0.1974325083159794,0.859375,0.896875,0.8700042517006803
8,5,0.32502813958291454,0.73625,0.8074999999999999,0.7446205357142857
8,6,0.343833673777362,0.7525,0.8270833333333334,0.7453571428571429
8,7,0.34709754472539467,0.730654761904762,0.8160714285714284,0.7242006802721088
8,8,0.42605511635424637,0.6533517573696145,0.7640873015873016,0.6317563897568598
8,9,0.39126308239013996,0.6848908730158729,0.736468253968254,0.6649755210349724
8,10,0.4108564697156766,0.6726454537763664,0.7502003858899262,0.6419999660832995
9,2,0.06404674368824637,0.9055555555555556,0.9055555555555556,0.9645061728395061
9,3,0.16835023531308962,0.837037037037037,0.8555555555555555,0.8864898989898989
9,4,0.23862639809976782,0.825925925925926,0.8527777777777779,0.8308760683760685
9,5,0.3237402865040641,0.7527777777777778,0.7844444444444444,0.7428703703703703
9,6,0.38262305954262826,0.6925925925925926,0.7592592592592593,0.6875490196078431
9,7,0.4088963135649835,0.6761904761904763,0.7507936507936508,0.6530597326649958
9,8,0.42249238902438113,0.6352923094120276,0.6910798122065727,0.6157360166288738
9,9,0.4588601383400669,0.6398421628379433,0.7138146585403968,0.6127854672017312
9,10,0.49608154963661166,0.6113181798613803,0.71507469111886,0.588067215620633
10,2,0.16517317199357284,0.8300000000000001,0.8300000000000001,0.8590540540540541
10,3,0.19884978111008453,0.8100000000000002,0.8133333333333332,0.8291304347826086
10,4,0.31121092016747637,0.7583333333333332,0.805,0.7643636363636364
10,5,0.3327252973513465,0.7485,0.798,0.753046875
10,6,0.4345969961844662,0.6306666666666666,0.6983333333333334,0.619986301369863
10,7,0.43684557931215123,0.6523809523809524,0.7385714285714285,0.636663763066202
10,8,0.4555674585703516,0.6553028933092223,0.7168037974683544,0.6339198063840921
10,9,0.49750496402275235,0.609375,0.6863131313131314,0.5782428287981858
10,10,0.5620128372366209,0.5619523615305404,0.6545476153285432,0.5149699408508084
