r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.377023831993535,0.7976190476190477,0.8571428571428571,0.7731495859213251
4,8,0.2985203535483414,0.8553571428571427,0.925,0.8550747084548103
4,9,0.34943487890729774,0.8330065359477125,0.8566993464052288,0.7940775335775335
4,10,0.4527698676373054,0.7914762839762839,0.8471431046431045,0.7471991634908303
5,2,0.26115841440272164,0.8300000000000001,0.8300000000000001,0.8778124999999999
5,3,0.23065118363818882,0.8666666666666666,0.8733333333333334,0.9044444444444444
5,4,0.375708598478412,0.7966666666666666,0.82,0.8176666666666668
5,5,0.3599474816712219,0.8150000000000001,0.8640000000000001,0.8297500000000001
5,6,0.36621996017476466,0.7973333333333334,0.8533333333333333,0.7875138888888887
5,7,0.34890903371273796,0.818095238095238,0.8514285714285714,0.8064743589743589
5,8,0.3556713211421604,0.8047893772893774,0.8424358974358975,0.784238172541744
5,9,0.5017787760455421,0.7202390180878553,0.7551937984496124,0.6829071565407773
5,10,0.4717047444388968,0.7383026004728132,0.8052765957446809,0.7179642775826178
6,2,0.22146835931895498,0.8583333333333334,0.8583333333333334,0.9469696969696969
6,3,0.2532349992265825,0.875,0.8833333333333334,0.8987573099415205
6,4,0.27740280930395805,0.8486111111111111,0.8833333333333332,0.8632751937984496
6,5,0.37244007500341103,0.8008333333333333,0.8366666666666667,0.8209895833333333
6,6,0.43494016467521873,0.798888888888889,0.8583333333333334,0.7870754716981132
6,7,0.3934947848776316,0.7956349206349206,0.8595238095238094,0.7864942528735632
6,8,0.44499627008979126,0.755249493414387,0.8488031914893618,0.73900973471826
6,9,0.4981278160425496,0.6734864672364673,0.7277065527065527,0.6596966101255317
6,10,0.5512756097327631,0.6673900027847395,0.7525062656641603,0.6402054794520549
7,2,0.21086678143549786,0.8714285714285713,0.8714285714285713,0.9268907563025209
7,3,0.31204070225203256,0.7928571428571428,0.7952380952380952,0.817797619047619
7,4,0.33694193161293223,0.8202380952380952,0.8821428571428571,0.8572981366459628
7,5,0.3788853579345429,0.7999999999999998,0.8228571428571427,0.8081043956043956
7,6,0.41543488234638326,0.8147619047619047,0.8547619047619047,0.810254515599343
7,7,0.41179833314852576,0.7605442176870749,0.8061224489795918,0.745062712585034
7,8,0.5533424465356004,0.7494897959183673,0.8357142857142857,0.7387609329446064
7,9,0.5318448346745649,0.6851906062971638,0.782071298464741,0.6639964313131607
7,10,0.449719221370258,0.7056313513678859,0.8056246154883404,0.6985075162717439
8,2,0.22357558861468024,0.875,0.875,0.9110714285714285
8,3,0.3874594107648966,0.7854166666666667,0.8,0.8070932539682542
8,4,0.3534865676689701,0.8520833333333334,0.896875,0.8696853741496599
8,5,0.46672152499667263,0.7356250000000001,0.8049999999999999,0.7446763392857143
8,6,0.47069433198365385,0.7495833333333334,0.8208333333333334,0.7450992063492063
8,7,0.47499074093447485,0.7312500000000001,0.8071428571428572,0.7242772108843537
8,8,0.556356301321347,0.6531356292517005,0.75,0.6317102745703544
8,9,0.5830689874318339,0.681875,0.7181746031746032,0.6646744741256936
8,10,0.531438930901164,0.672632736184535,0.7489662086747364,0.6420208514479349
9,2,0.2511701585583641,0.888888888888889,0.888888888888889,0.9638888888888889
9,3,0.34481647070152677,0.8277777777777778,0.8407407407407408,0.8930976430976431
9,4,0.41628441127285,0.8212962962962964,0.8333333333333334,0.8305377492877494
9,5,0.5291190868077051,0.7527777777777778,0.7666666666666666,0.7491111111111112
9,6,0.5391511865073507,0.6885185185185184,0.7481481481481481,0.6871949891067539
9,7,0.5974270486121334,0.674867724867725,0.746031746031746,0.6545356446672235
9,8,0.5852381164114219,0.6342862731947239,0.6924687010954617,0.615676481435948
9,9,0.6262437920873558,0.6400121112673854,0.707579309267073,0.6136197324250866
9,10,0.6519527097826103,0.6102891500566819,0.7105794481036636,0.587863972678291
10,2,0.3036333625018042,0.8200000000000001,0.8200000000000001,0.8585135135135136
10,3,0.3505835015103363,0.8016666666666667,0.8133333333333335,0.8287318840579709
10,4,0.5003564188128907,0.7558333333333334,0.7974999999999999,0.7641515151515151
10,5,0.5197666027992321,0.7405000000000002,0.7779999999999999,0.75259375
10,6,0.5943760238982396,0.623,0.6799999999999999,0.6196027397260273
10,7,0.6445670624124443,0.6521428571428571,0.7271428571428571,0.6374970963995354
10,8,0.6662991040191201,0.6590393309222422,0.7167405063291139,0.6399373800802372
10,9,0.7375085124386962,0.6088036616161615,0.6885353535353536,0.5810629251700681
10,10,0.7093534650856357,0.5618378139933125,0.6505583541601583,0.5149312821669013
