r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.09871681421237054,0.869303118908382,0.9344674185463658,0.9674277480244079
7,2,0.03754485792521964,0.9428571428571427,0.9428571428571427,0.9951680672268907
7,3,0.06615534197433623,0.9000000000000001,0.938095238095238,0.9882738095238093
7,4,0.05405863243413781,0.9059523809523811,0.9607142857142857,0.9929347826086955
7,5,0.06626414221879806,0.9371428571428574,0.9742857142857142,0.9851236263736263
7,6,0.07133708494192972,0.9071428571428571,0.9595238095238097,0.9846798029556652
7,7,0.07766275110141574,0.9095238095238095,0.9653061224489795,0.9788903061224488
7,8,0.13031660215995178,0.8323979591836735,0.9214285714285715,0.9533600583090378
7,9,0.11194062092493955,0.8700949778818632,0.9504813947436899,0.9719697510346007
7,10,0.08541008077525666,0.8429522754506531,0.9121213244899163,0.9716705738495646
8,2,0.05103312394331496,0.9125,0.9125,0.99375
8,3,0.07704128044672617,0.8791666666666668,0.9375,0.97921626984127
8,4,0.08515397374938763,0.8729166666666668,0.91875,0.9744260204081632
8,5,0.08401786524708621,0.8737499999999999,0.9199999999999999,0.9677678571428572
8,6,0.09383407267124848,0.8433333333333334,0.9104166666666667,0.9690608465608467
8,7,0.0850224773828806,0.8880952380952382,0.9589285714285714,0.9802806122448979
8,8,0.11397038162566822,0.8361926020408162,0.9135416666666666,0.9633388081608244
8,9,0.10695117842220395,0.8448462301587302,0.9267063492063492,0.9680075366867614
8,10,0.10516850294610842,0.8346928142181305,0.9089333409761459,0.9701845495489276
9,2,0.047262046224054124,0.9222222222222223,0.9222222222222223,0.9916666666666666
9,3,0.08548107490367919,0.874074074074074,0.9222222222222222,0.9768518518518519
9,4,0.08457622775185757,0.875925925925926,0.925,0.9824608262108262
9,5,0.09995892846538822,0.8805555555555555,0.9355555555555556,0.9702500000000001
9,6,0.09464589091780876,0.8592592592592594,0.9277777777777778,0.9738017429193899
9,7,0.12318683866246008,0.8201058201058201,0.9126984126984128,0.9645293790030631
9,8,0.1136372923685027,0.8262910798122066,0.8580203442879497,0.9611584186329596
9,9,0.1263723001105985,0.7809716361931551,0.9002031567432411,0.9578752854246011
9,10,0.12922206733655692,0.8124995575454053,0.8782418528563433,0.9548143692787068
10,2,0.08921336196008996,0.89,0.89,0.9725675675675675
10,3,0.0827480134664123,0.8633333333333335,0.89,0.981231884057971
10,4,0.08667527933713008,0.85,0.8975,0.9786818181818182
10,5,0.11133251294768076,0.8295,0.882,0.9621796875000002
10,6,0.13181386589613192,0.7886666666666667,0.8666666666666666,0.9577260273972603
10,7,0.12871515368869832,0.7890476190476192,0.8557142857142856,0.953678861788618
10,8,0.12465843472590188,0.8245863471971067,0.8954113924050633,0.9571931580324436
10,9,0.11630544946564206,0.8529703282828283,0.9153282828282828,0.9715446428571429
10,10,0.13654487825367986,0.7627905371006745,0.8607227298760802,0.9493089963397596
