r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.23619078449391423,0.8637499999999999,0.865,0.9291875
4,6,0.24264984482955834,0.839166666666667,0.8333333333333333,0.9078875968992246
4,7,0.2702678204177414,0.8428571428571429,0.7928571428571429,0.884459109730849
4,8,0.210150678356846,0.9098214285714284,0.8375,0.9502733236151603
4,9,0.3047392024567041,0.8547589869281046,0.823529411764706,0.8831773504273503
4,10,0.3118853213577606,0.8123652498652498,0.793939708939709,0.8597483206094318
5,2,0.17628195500578225,0.78,0.78,0.9921875
5,3,0.24210737744510488,0.8366666666666667,0.8133333333333332,0.930462962962963
5,4,0.21572682839471705,0.8150000000000001,0.805,0.928875
5,5,0.20429624646912173,0.868,0.8159999999999998,0.9401363636363638
5,6,0.2666716913771641,0.8566666666666667,0.8466666666666667,0.8939166666666669
5,7,0.24244589091547178,0.8357142857142856,0.7885714285714286,0.9273992673992673
5,8,0.2634257452688843,0.8475732600732601,0.8080128205128204,0.8890178571428569
5,9,0.35121308308943905,0.7901421188630491,0.7332816537467701,0.8284089582193032
5,10,0.3164965934343832,0.7822411347517729,0.7658723404255319,0.8613362200754618
6,2,0.15658153757226123,0.7499999999999999,0.7499999999999999,0.9914141414141413
6,3,0.21798914890344273,0.861111111111111,0.861111111111111,0.9498538011695906
6,4,0.18707149341130574,0.8888888888888891,0.8458333333333332,0.9761627906976743
6,5,0.2057940120363853,0.865,0.8033333333333335,0.9511805555555556
6,6,0.28256120835875087,0.8027777777777778,0.8111111111111111,0.902924528301887
6,7,0.25877592808319055,0.8297619047619047,0.8238095238095238,0.9112753147235907
6,8,0.2586789176642044,0.825880192502533,0.7772163120567376,0.8876874659660757
6,9,0.2978273965875438,0.7716524216524218,0.7494301994301994,0.8437391833837913
6,10,0.3099673755036193,0.7624199387357282,0.7490476190476192,0.831586390997623
7,2,0.16628493556089363,0.8214285714285714,0.8214285714285714,0.9930672268907564
7,3,0.2598905692842818,0.7952380952380951,0.7571428571428571,0.9082142857142855
7,4,0.19632741177255333,0.8547619047619047,0.8142857142857143,0.9522515527950309
7,5,0.2358084762799352,0.8321428571428571,0.8,0.9233791208791207
7,6,0.24812255134253824,0.8623809523809524,0.8666666666666666,0.9291133004926108
7,7,0.25775055811847103,0.8173469387755106,0.7857142857142858,0.8797140731292515
7,8,0.2930638864590542,0.763520408163265,0.8053571428571429,0.8557179300291546
7,9,0.3186095426386829,0.7683970856102004,0.755087171480614,0.8227858497595341
7,10,0.2802145264009639,0.7931623737139634,0.7452365220762365,0.8769136751397772
8,2,0.18237122407011067,0.8125,0.8125,0.993392857142857
8,3,0.21922994864078973,0.8,0.7666666666666666,0.9376488095238095
8,4,0.19435868407877704,0.86875,0.83125,0.9656249999999998
8,5,0.23067760713525667,0.821875,0.775,0.9224330357142859
8,6,0.2763830043914256,0.7783333333333333,0.7875,0.8858002645502646
8,7,0.2786387346218576,0.7857142857142858,0.7982142857142857,0.8693750000000001
8,8,0.2926382755984478,0.7680165816326529,0.7626984126984127,0.8416352239161216
8,9,0.3237996382741968,0.7343005952380952,0.6828968253968255,0.8272801473231569
8,10,0.3547949083300888,0.7495672942425107,0.7984602797269353,0.8057522336978156
9,2,0.17360618901850067,0.7611111111111112,0.7611111111111112,0.9881172839506173
9,3,0.1999289817866149,0.8037037037037036,0.7555555555555555,0.9695707070707071
9,4,0.25249200508997127,0.837037037037037,0.836111111111111,0.9273504273504273
9,5,0.2539827668792021,0.8005555555555557,0.7888888888888889,0.9051296296296296
9,6,0.2889975439730816,0.7696296296296294,0.7388888888888889,0.8779847494553377
9,7,0.3169070358763794,0.7283068783068785,0.7349206349206349,0.8272277917014759
9,8,0.3254362285559885,0.7638302034428792,0.7270539906103287,0.821938092506079
9,9,0.33412012536070107,0.6773792780121894,0.6680731364275668,0.7855782084707206
9,10,0.3341657901530398,0.7325832651714089,0.7224426363597228,0.8261209613269365
10,2,0.18647920038695803,0.77,0.77,0.985945945945946
10,3,0.22797142202262402,0.7766666666666666,0.7166666666666666,0.9433695652173915
10,4,0.24240565625042207,0.7891666666666667,0.7550000000000001,0.9203181818181818
10,5,0.2657447006790694,0.784,0.7860000000000001,0.9049765624999999
10,6,0.31716736405704093,0.7323333333333334,0.7300000000000001,0.8401735159817353
10,7,0.3239151965217327,0.7195238095238098,0.7142857142857142,0.8335946573751452
10,8,0.29671500104089105,0.7609855334538878,0.7395253164556962,0.8476100863422292
10,9,0.3618376726420546,0.697885101010101,0.690959595959596,0.7999036848072562
10,10,0.3549371862629761,0.7049521185509158,0.7223283609288762,0.7823725881852023
