r,w,precision@w-1,precision@1
40,6,0.5251331505668964,0.5775825904925623
40,7,0.5443456065286697,0.5760004648214612
40,8,0.5264272290626971,0.5718337950814721
40,9,0.5135234280667502,0.5804635560120802
40,10,0.48661804045022156,0.5753713310324142
40,11,0.40820556477078007,0.47827944323520866
40,12,0.3862230559051124,0.4440693713244562
40,13,0.3041094013544334,0.36129208890276837
40,14,0.2658381789864998,0.31213850859841646
40,15,0.21514905402616363,0.2758290523211532
40,16,0.18771355786777072,0.294862352349187
40,17,0.17468232102670384,0.2398193757994683
40,18,0.14969382697649491,0.22654719652664584
40,19,0.13958121148230623,0.2144834020710066
40,20,0.1303462176718375,0.17189153590810866
40,21,0.10940779531592441,0.188257512154099
40,22,0.1117637054110133,0.18417706092422909
40,23,0.09578434933350903,0.16339979753177417
40,24,0.09000043899308044,0.15472290699169963
40,25,0.08497001853566213,0.14606497982457062
40,26,0.07598877336184698,0.13024410028319483
40,27,0.07207860065058355,0.14491320797589863
40,28,0.06401597289398381,0.12158540361044996
40,29,0.05858570630922516,0.12509645070063818
40,30,0.05415583476363535,0.1246386918296398
40,31,0.054022656217847465,0.11359844357494434
40,32,0.046701637181013764,0.09520471818535209
40,33,0.05163112428180059,0.105193331969483
40,34,0.046601433071797066,0.09227494326636645
40,35,0.04128431187650701,0.0870278362515021
40,36,0.04026822985865199,0.08824120612700474
40,37,0.034586432823736475,0.09664507151775141
40,38,0.03538745883764541,0.0942756886282029
40,39,0.03346700111429279,0.08772277494597994
40,40,0.03469237132575917,0.09955978624252707
40,41,0.03183310596292665,0.08098311385408995
40,42,0.02931253546474915,0.08333447245139743
40,43,0.026283257560816904,0.08268504556401095
40,44,0.027851930349794562,0.08211143443779653
40,45,0.026439264704264952,0.06778286200201084
40,46,0.023183631621991718,0.07069854458655328
40,47,0.02351828454268593,0.06709798505367373
40,48,0.023050253121246058,0.06781049749562881
40,49,0.02126786104647633,0.07423838526744843
40,50,0.022381353657873755,0.06708874032603554
41,2,0.5992581258404043,0.5992581258404043
41,3,0.6297243409355534,0.6569718703607303
41,4,0.5761727431909985,0.5918010758680129
41,5,0.5487601588198283,0.5797553289903351
41,6,0.5702004185635685,0.6024378932984656
41,7,0.5553375961891934,0.5952454955394402
41,8,0.5348223310005384,0.6103547449141526
41,9,0.546972770461717,0.6199764623072717
41,10,0.5609688802318308,0.6436202833175744
41,11,0.4331295108417919,0.4955086276489785
41,12,0.38580443397883435,0.44321946378271126
41,13,0.31393548620926054,0.37868883924190994
41,14,0.27028236030576835,0.3262785330080068
41,15,0.2281886983468902,0.2865002689388192
41,16,0.18583919964576756,0.24870132385099816
41,17,0.16892841549831072,0.23422805855176013
41,18,0.15256793485937123,0.23828704291085487
41,19,0.13619754272660334,0.18967434736619543
41,20,0.12403873475435043,0.21369460723298203
41,21,0.11659712237621085,0.18235656176885212
41,22,0.09389584434052152,0.14770493392322184
41,23,0.10580957729192653,0.1614012911119864
41,24,0.08342539813983751,0.1460566087762281
41,25,0.07407478352805133,0.14262384461474664
41,26,0.0763484287080051,0.14884719708780797
41,27,0.06187947034891308,0.11636534334905221
41,28,0.06321091343065158,0.13316254728924531
41,29,0.06228435947709414,0.128610740739385
41,30,0.057057726871598914,0.12235176134614793
41,31,0.04941882210659364,0.10703785731334851
41,32,0.053414596136946636,0.10667422266046363
41,33,0.047892625839760186,0.10094987254091314
41,34,0.04266146605181177,0.09878707472626758
41,35,0.04532735113930725,0.10281534856856964
41,36,0.03871890321031087,0.08388336877068223
41,37,0.03446217391205147,0.08634281455438357
41,38,0.03527909637082697,0.09496637295407521
41,39,0.03637041985203997,0.10663305677766757
41,40,0.030510530738547266,0.09522499628029697
41,41,0.0310161021877453,0.07531160524101908
41,42,0.030018192566128803,0.07723227421050102
41,43,0.02938254478641612,0.0699847386483555
41,44,0.028445857403101082,0.08276727958145307
41,45,0.026743774536812898,0.07992276440660018
41,46,0.024692067021557608,0.06578724115880738
41,47,0.025948498038075397,0.08198828888799206
41,48,0.023176258327937165,0.06510500161278619
41,49,0.023888765042651267,0.07437070993050851
41,50,0.02114531808583297,0.07332547016159138
42,2,0.5185270425776755,0.5185270425776755
42,3,0.5831954139149037,0.6147175771134528
42,4,0.5960330918099968,0.6134676113607771
42,5,0.4998134512006388,0.5687124219795845
42,6,0.5347940148317527,0.5919990955293307
42,7,0.5758362863532704,0.6204563576093294
42,8,0.5731175459235717,0.638019950134382
42,9,0.5447868844277094,0.6145872481834747
42,10,0.5441969090863071,0.5877633351611338
42,11,0.4436993209442627,0.5414047523001257
42,12,0.3732171191554765,0.4280235613664704
42,13,0.3265823888658467,0.36012648783618745
42,14,0.27947204161490435,0.3195392718576261
42,15,0.2296983408709977,0.31293932140357017
42,16,0.19939050130417826,0.27367908300871924
42,17,0.1824230547576406,0.23832779739193213
42,18,0.13376076813145182,0.20859877814414843
42,19,0.14319998131151818,0.20802083355625195
42,20,0.12139755542116148,0.16478426734343415
42,21,0.1269830035123934,0.17843454193357428
42,22,0.09568604146259563,0.15632263152185064
42,23,0.0940868931240331,0.1492244937077162
42,24,0.08152840839087186,0.13644226018467123
42,25,0.07472466291554411,0.14020298566237716
42,26,0.07705980569914336,0.12491143548626185
42,27,0.06949351340920712,0.143873362697641
42,28,0.06539186714991488,0.14646807591885275
42,29,0.05678203837368271,0.127337495687325
42,30,0.06077768281985855,0.11542326188255207
42,31,0.05393285953045886,0.10109047793262851
42,32,0.05479047625002489,0.10827184345625607
42,33,0.049535322362980354,0.10032115804765682
42,34,0.043991070627574416,0.10517202727482582
42,35,0.04569848810257181,0.09049630079802154
42,36,0.03905036065389543,0.08155036585757977
42,37,0.03821222970741804,0.09342031668387715
42,38,0.037160080143817206,0.0961714620754273
42,39,0.03624000101541598,0.08686088325238336
42,40,0.03216978601019528,0.07770747728026722
42,41,0.030814549348027603,0.0803455306920036
42,42,0.03033948094580175,0.0717090200293389
42,43,0.027536601432527195,0.07509617187631726
42,44,0.026457267675716274,0.0813042448788777
42,45,0.026941837781546678,0.08414654013265552
42,46,0.025468780282521215,0.0700886296504671
42,47,0.024350407747515193,0.08964014688141345
42,48,0.022514463557433754,0.06909347217840459
42,49,0.022619688006110215,0.060988713619970755
42,50,0.022070307120187604,0.07248415446626713
43,2,0.5770364636925818,0.5770364636925818
43,3,0.5323111291152964,0.5394222596598448
43,4,0.5765971529681625,0.6215336763837012
43,5,0.5628570879690391,0.6077584272262958
43,6,0.4972881089167229,0.5410395508056163
43,7,0.5486994183067597,0.5944991879987407
43,8,0.5433995696018208,0.5849706481771196
43,9,0.487817198760093,0.5385641397132419
43,10,0.5538153531014837,0.6188170940097752
43,11,0.4363205290617998,0.5148602463053835
43,12,0.3702176281729582,0.43405690315429607
43,13,0.2995300891890539,0.33740515370198604
43,14,0.28123530977930944,0.3259797331302122
43,15,0.22612129324284735,0.3138818888049507
43,16,0.19179298738874212,0.23797692079315597
43,17,0.16733655818366663,0.21528131072149753
43,18,0.163757700742096,0.21057783348208084
43,19,0.13608833472245974,0.2183635169689082
43,20,0.13203073812835547,0.20036684682659384
43,21,0.11137833204301317,0.1780041672999117
43,22,0.09432202905942255,0.1631190360840082
43,23,0.09622102699460397,0.1729105292828243
43,24,0.08488972830524702,0.14025641018720175
43,25,0.08489117473724342,0.1500283944009862
43,26,0.07590018684123034,0.148001447200414
43,27,0.06466745811941363,0.12279325606370581
43,28,0.05576690766682938,0.11355666102508884
43,29,0.059911113138996774,0.11509984749130739
43,30,0.05763963793522621,0.12957422547171532
43,31,0.05078175616625643,0.1173147525136821
43,32,0.05561596907869548,0.09488740645946141
43,33,0.04523411309262476,0.08484891907290881
43,34,0.04734510855479465,0.10769948664535094
43,35,0.04295496582984591,0.09665730849993155
43,36,0.03768073240681088,0.1089467292331873
43,37,0.03728536701980893,0.0910804832616614
43,38,0.035051058282376986,0.09945179175184801
43,39,0.03316775367792988,0.07520285092693564
43,40,0.03171338220278189,0.08930685952950793
43,41,0.02781997002615732,0.08437679712119427
43,42,0.027538782789001487,0.07363546395836687
43,43,0.027632888944882795,0.07216012180633796
43,44,0.028454692520896958,0.07255278171557875
43,45,0.026394694738870413,0.0814618533368098
43,46,0.025772518626422308,0.07441149391514479
43,47,0.021415763300892558,0.06629337776771657
43,48,0.023290373826352368,0.07046328178359834
43,49,0.019713423451775063,0.06390950735479828
43,50,0.022181473260877726,0.06830382452589065
44,2,0.6073350545037293,0.6073350545037293
44,3,0.5887457726674927,0.6136569359542237
44,4,0.5818034472388421,0.610782627252315
44,5,0.5763523249858242,0.6126356096976815
44,6,0.5446098558307403,0.624357536354601
44,7,0.5263784016548516,0.5627780390103168
44,8,0.5340166890502014,0.5912506114810143
44,9,0.4913393032150988,0.588452843024276
44,10,0.542962874253109,0.5653673371327281
44,11,0.42365961995041507,0.4625695469398211
44,12,0.34513866934536636,0.41400640760972085
44,13,0.3005607441829522,0.3406435493677762
44,14,0.2563879697034935,0.3142340317038711
44,15,0.2171608114010648,0.30366971923462616
44,16,0.20238686509721662,0.2462434480792381
44,17,0.16882708608686064,0.23259034994344335
44,18,0.14863720212360454,0.20009517251074377
44,19,0.1366656487493596,0.1987676730954983
44,20,0.12775740487173456,0.18794108959570685
44,21,0.11398324938101104,0.1828930771392174
44,22,0.09970977386585197,0.18630144804979165
44,23,0.08955406737507529,0.158558375439742
44,24,0.08075764173154651,0.1317109834085542
44,25,0.08373538542863151,0.15606478341304772
44,26,0.06688504407106832,0.1275633628365447
44,27,0.06991720859911581,0.1380975007926049
44,28,0.06634882787500372,0.11558783578020677
44,29,0.06570777645018554,0.1252944153875099
44,30,0.05751912467168838,0.11881199525829107
44,31,0.052879734168336266,0.10094981362576602
44,32,0.04843959461397731,0.10194633069521437
44,33,0.04243635551345297,0.1003228280225523
44,34,0.0448077439924553,0.09461691599908321
44,35,0.03935087513502876,0.09747827131834973
44,36,0.038646415705691675,0.08363072870627067
44,37,0.03711888459013063,0.09336273346907994
44,38,0.0370770675542552,0.08574587950510529
44,39,0.03308992195072442,0.07746802038407624
44,40,0.032326086175647084,0.07210326484575007
44,41,0.02749637822786182,0.08727817585463912
44,42,0.028210285935874213,0.08048391954748421
44,43,0.02931241299958427,0.09690054995134852
44,44,0.0268604664888077,0.07751856747719883
44,45,0.02612758775294675,0.07022212356434494
44,46,0.026381081814600176,0.07768536604563098
44,47,0.023052320594667226,0.06336729523153571
44,48,0.02251921210171625,0.06743171063805517
44,49,0.022373228413148694,0.05852521550071845
44,50,0.01916661118715122,0.06618996530588654
45,2,0.5489243203295752,0.5489243203295752
45,3,0.5816476773013194,0.5852476869842819
45,4,0.5817591351118546,0.6223661792458991
45,5,0.5218611739049405,0.5601722316517884
45,6,0.5613791129259745,0.615291049931599
45,7,0.5331521138074534,0.5750768198694232
45,8,0.5550324382100322,0.6079704292127726
45,9,0.5166234221254478,0.6050069829140975
45,10,0.5496564635455325,0.6284740380279761
45,11,0.4197144130398679,0.49985088195658384
45,12,0.3671489969861646,0.3988725617738801
45,13,0.3023089414026019,0.3574078289105179
45,14,0.29110247188045957,0.37902752546397595
45,15,0.22368478935244882,0.28971608066070376
45,16,0.1901396550935186,0.2486657451008938
45,17,0.18115054414030132,0.24985665391579218
45,18,0.15590458865173507,0.21815079398666687
45,19,0.13659013222258326,0.20154354024801968
45,20,0.11315240718976789,0.18192183740981913
45,21,0.11782567009270173,0.18813539344029867
45,22,0.10275390592850298,0.16976161664968203
45,23,0.09511567199409507,0.140192732671652
45,24,0.07956427265267954,0.15399396032086496
45,25,0.07589053431053419,0.14453765852885908
45,26,0.07664942983178066,0.14734076087493664
45,27,0.06613274801252983,0.11561223200579736
45,28,0.06568056596307267,0.11343500566361242
45,29,0.05436988571950585,0.1053057739322284
45,30,0.05813848952771976,0.11339156189481561
45,31,0.05651608096081619,0.13290149712914384
45,32,0.051491458487427824,0.10972794048035257
45,33,0.04567767965928339,0.1130322280672879
45,34,0.044679852552456475,0.11825632714104935
45,35,0.040807181882483314,0.09544281792544461
45,36,0.036636790258556,0.09403224177268607
45,37,0.03729006774853813,0.1066675812411898
45,38,0.03861106900736212,0.08232317561359738
45,39,0.031578170573819876,0.0861250058878897
45,40,0.03208389244454455,0.09589121505219014
45,41,0.02834219835816612,0.0776322677486148
45,42,0.029753897753504132,0.0764679263881299
45,43,0.02523805413798789,0.07610760172273841
45,44,0.02880705699779156,0.08184092883931396
45,45,0.026636095748286782,0.06996992116768823
45,46,0.02608792527222002,0.07672001279639834
45,47,0.022832387682099005,0.07800615635529493
45,48,0.024621160188962495,0.0626220516699023
45,49,0.022061573005134227,0.06790736941800762
45,50,0.020892048250994093,0.057943967559315336
46,2,0.5406111375828095,0.5406111375828095
46,3,0.579096773008528,0.6036562252869387
46,4,0.5141223550029974,0.5573350034753454
46,5,0.5470875345929013,0.5951074490554096
46,6,0.5365281592903871,0.5957307804764643
46,7,0.49804554102088466,0.5501403437103027
46,8,0.5338916973149683,0.6176134815109979
46,9,0.578086291785892,0.6259717637699393
46,10,0.5468260551557835,0.6115066797136446
46,11,0.4311435769401532,0.48054564566778346
46,12,0.3430502281876441,0.4159125382129263
46,13,0.29845994650748536,0.3533764626941686
46,14,0.26162000692403875,0.29846008942182567
46,15,0.2334854772830676,0.2954936164149133
46,16,0.1953207711229101,0.2531869015651186
46,17,0.1569719851148239,0.21314287961978912
46,18,0.15542294552595148,0.2162079682270414
46,19,0.14485416388646272,0.20522014746697065
46,20,0.11824951455533135,0.19106740692345
46,21,0.11446053682121662,0.18292153861229649
46,22,0.10635483803860635,0.1670490417420544
46,23,0.09057014938288058,0.14544539470456272
46,24,0.08672107043301079,0.14373994050756395
46,25,0.0840027027241528,0.13610771286193513
46,26,0.07476870770928315,0.1306254580800165
46,27,0.06306387931745236,0.13026064368113344
46,28,0.06912267044893858,0.1139931172867151
46,29,0.06318300085009815,0.1137741209077638
46,30,0.05175509160492973,0.11158932282524323
46,31,0.04832499412597958,0.11877106003046929
46,32,0.047679604215154305,0.10112419093828676
46,33,0.05039092180371733,0.0919734455315353
46,34,0.04268916135310308,0.09915296927933963
46,35,0.036352143248031855,0.09221483882487377
46,36,0.038093982928422324,0.0994187265645802
46,37,0.03820892319832551,0.07539650106909648
46,38,0.0364017986653446,0.08338943379504088
46,39,0.03342706314628091,0.08565856190621664
46,40,0.03526426349737284,0.08357347261728018
46,41,0.03205458670528897,0.0868042292406362
46,42,0.027106931077786445,0.07969651834358557
46,43,0.025545989681080926,0.07044950182441985
46,44,0.025657934478287632,0.07518772612075464
46,45,0.025560443557294598,0.06635682736526356
46,46,0.027216179444843735,0.06762066099864629
46,47,0.022084646154029858,0.07584762972252053
46,48,0.020479226961660477,0.05707259775150936
46,49,0.021226757292847592,0.0546443247214395
46,50,0.022110773323013578,0.0659055013944421
47,2,0.5432346723044398,0.5432346723044398
47,3,0.5415945362255874,0.5639667595663739
47,4,0.6058010792676114,0.6395893133610567
47,5,0.5119483689940969,0.5878879295152458
47,6,0.5525219582655773,0.6183079342576947
47,7,0.5758918990001514,0.6046439915415366
47,8,0.5758436094990714,0.6299512208678868
47,9,0.527005171989558,0.6144848144477675
47,10,0.5562369569084564,0.6094007535784249
47,11,0.45343906629844294,0.5181367283142998
47,12,0.32590063840997086,0.38833465786792676
47,13,0.3092932728492933,0.3543327118626887
47,14,0.2636972777771634,0.3504580090323675
47,15,0.2298224694986072,0.2935736710886122
47,16,0.18987697012159285,0.2667870022966734
47,17,0.15959977639026673,0.24953836622842127
47,18,0.14144216671518342,0.21385947301340402
47,19,0.1473178577747246,0.19538303466489887
47,20,0.12441062945199055,0.1915990494296267
47,21,0.12072519130360107,0.18366917120064938
47,22,0.108661771084881,0.16530994164088506
47,23,0.0895997004615811,0.14154430082953257
47,24,0.0825321975789178,0.1346357518689209
47,25,0.0839384872877537,0.15610037960912435
47,26,0.07200433605075564,0.11892094551323573
47,27,0.06416185709005934,0.12834874500557966
47,28,0.05931790102886105,0.11370313556273329
47,29,0.056027092984742496,0.13301465772054974
47,30,0.056925900188916724,0.129743396954406
47,31,0.046793906061014114,0.11239046065432652
47,32,0.046910895765248276,0.10498914838868345
47,33,0.04945604482439042,0.10566751673414396
47,34,0.042689878312122995,0.09693719789754468
47,35,0.041275542622463246,0.08644638290475071
47,36,0.0370537254268703,0.09401770331284678
47,37,0.033883999898207603,0.08740282670052764
47,38,0.03811126672572174,0.10000574844236124
47,39,0.03135820245007144,0.07117992456973735
47,40,0.029354297767922127,0.07112693481653466
47,41,0.03302831495313736,0.0855262908264462
47,42,0.02865677799666146,0.0869653740278815
47,43,0.025930790925353647,0.07686460322986811
47,44,0.025526403916210638,0.06823835822416668
47,45,0.02537424880753572,0.06807873864461243
47,46,0.027288657867080863,0.07457936844384926
47,47,0.023161427790375742,0.0801099785094033
47,48,0.02221568039012467,0.07750236183763451
47,49,0.0229630096199252,0.08370514518719865
47,50,0.01890328753377619,0.05834258541737112
48,2,0.5692433908164245,0.5692433908164245
48,3,0.5714804616220787,0.5875337667962881
48,4,0.5255795365636107,0.5712860621084449
48,5,0.5068286368274257,0.5516813564674143
48,6,0.5448086917617068,0.5828197518997438
48,7,0.5574529003267971,0.64536586075108
48,8,0.5305412542558103,0.6028589171998211
48,9,0.5401497905838325,0.6073123136938964
48,10,0.5130118758985389,0.5891524270333613
48,11,0.4034128724198324,0.4743034217034225
48,12,0.36030672999741575,0.411199597412424
48,13,0.310202024189141,0.3473993907431209
48,14,0.2627682572243072,0.31403248814796236
48,15,0.23373603619302513,0.297291601260053
48,16,0.2044834916548351,0.2886365086837003
48,17,0.16755364691408564,0.2546556054388504
48,18,0.15970806899367004,0.21786035984388774
48,19,0.13434673508908346,0.19938999748444095
48,20,0.11214368437619944,0.17505156953298806
48,21,0.10422346839504985,0.16334286445205987
48,22,0.09845177504010413,0.1715499345715627
48,23,0.09000086182285758,0.153159162458312
48,24,0.08973471454245532,0.1470890909743033
48,25,0.07871094403663643,0.15034022704478728
48,26,0.07266728078753362,0.1355700338665021
48,27,0.06886267735641172,0.13226900422471508
48,28,0.05847433174524397,0.12742745619375903
48,29,0.0575696989816889,0.10525501063014467
48,30,0.05058036564959105,0.12009142279636506
48,31,0.053822547794858525,0.10859087507670137
48,32,0.04910942366438242,0.10732610206546271
48,33,0.047423028026751676,0.10130836813859148
48,34,0.037002919780921885,0.07511389376741089
48,35,0.04242828379954746,0.09640513295911478
48,36,0.038480240608631325,0.09483623557142987
48,37,0.03706787752054316,0.09999570709249497
48,38,0.03526227715140686,0.0866260470156952
48,39,0.029015294685728728,0.07178800128309246
48,40,0.02863383406165209,0.07563086575739915
48,41,0.029737131063382723,0.08103436417422792
48,42,0.031985075160451536,0.08631677654700276
48,43,0.02862525118965064,0.07612209755137611
48,44,0.027848510024282114,0.07186030677497306
48,45,0.02417867716474794,0.07360017304548297
48,46,0.023239341328710424,0.061024469760129395
48,47,0.023494318101589813,0.06000109275807523
48,48,0.023027494944892774,0.07603434779499404
48,49,0.02206483554062504,0.062114204262404625
48,50,0.01942204117628942,0.0662666141824868
49,2,0.6127432542788694,0.6127432542788694
49,3,0.5767254216332243,0.6056881298470307
49,4,0.5473593338587692,0.591760314910043
49,5,0.5805910165981507,0.6285048044669648
49,6,0.5411651266411089,0.5993688294561657
49,7,0.5272187248565775,0.5705032345596472
49,8,0.5446533449974226,0.6063492001782766
49,9,0.5497707273368547,0.6168123401693918
49,10,0.5616391050462135,0.6012210712629011
49,11,0.4585712806492075,0.5254071699493957
49,12,0.38447520206839514,0.43615334561621344
49,13,0.28706972944256565,0.33290103832258067
49,14,0.26211763906547836,0.32694212159645275
49,15,0.2176205420156263,0.2859225349126437
49,16,0.18763944059778923,0.2416860291937047
49,17,0.17845639314253592,0.2320998293230423
49,18,0.14019455464965733,0.20809478317587599
49,19,0.13421088879322587,0.18990987825806388
49,20,0.12523863706730914,0.20333317351074665
49,21,0.11563325595792437,0.16614913121486727
49,22,0.10327242546830681,0.1672482339683665
49,23,0.09345156112367596,0.14762334884642267
49,24,0.08054708420968201,0.14876830230678947
49,25,0.07487471903408419,0.13420311703621154
49,26,0.07005235466216009,0.13157612331904875
49,27,0.07622870272563961,0.13715702233502317
49,28,0.06034555758109848,0.13308210006745896
49,29,0.05615806127698588,0.11335103542172473
49,30,0.05288467907529724,0.1124121207831105
49,31,0.052330918105923455,0.1134507474996683
49,32,0.04918665435153784,0.10030826412509095
49,33,0.04445908983967604,0.09923209175675693
49,34,0.04259259996068686,0.10461677785508616
49,35,0.037820784176087606,0.08915523494467138
49,36,0.03899451334962896,0.094354474718712
49,37,0.034162230613416236,0.07430511239676534
49,38,0.03401650303275956,0.07564365961926342
49,39,0.03004601718080721,0.07982519963273507
49,40,0.03135631093334266,0.07510210451310535
49,41,0.03151093519593505,0.08925625044105495
49,42,0.025277481082194086,0.06653415100067919
49,43,0.02839741770279238,0.06667372233313844
49,44,0.02430084259363913,0.06090845292060202
49,45,0.02585690595058852,0.07417701750957248
49,46,0.023225779406067446,0.06982047784419015
49,47,0.02337512235257922,0.06426915010327895
49,48,0.02127641908546514,0.06235191910493766
49,49,0.020578395651014773,0.09333718187056889
49,50,0.01880209500503035,0.06148368927133922
50,2,0.5832165595077822,0.5832165595077822
50,3,0.5849849725482772,0.5891941803699897
50,4,0.6063498755484942,0.6267058562617028
50,5,0.5165366214557124,0.5659534258665548
50,6,0.573759048709082,0.619375672919025
50,7,0.5230626892233965,0.55896465401879
50,8,0.5471500066612794,0.5778327268775632
50,9,0.543637919406182,0.5909839180749232
50,10,0.5597119402635291,0.5907940249043364
50,11,0.4022062652038044,0.4983991915069975
50,12,0.3307286540500375,0.4023081848786278
50,13,0.3201501360654556,0.3890661046315665
50,14,0.2714712425724695,0.34497209856050637
50,15,0.23698618457730936,0.3081382905579081
50,16,0.18399033847163676,0.2575582989240375
50,17,0.16487722133933436,0.21776575905623297
50,18,0.1427760469629392,0.18955318750445616
50,19,0.12768455384100347,0.180125445206401
50,20,0.12347145330485507,0.1703767909354448
50,21,0.10428034523965375,0.18125719989379074
50,22,0.10799494811545632,0.17157522872725575
50,23,0.09669988074840555,0.15180847150078522
50,24,0.08899437534264376,0.14204995919457877
50,25,0.0756845392232877,0.1360702686559149
50,26,0.07306273242384538,0.13281437140877425
50,27,0.06421251179640483,0.11686086222948475
50,28,0.06223048269484027,0.11197117461572823
50,29,0.05896018164350558,0.12802615255056157
50,30,0.05493076326091621,0.13599880567911152
50,31,0.05151228430626673,0.10483601299106371
50,32,0.049267709112759885,0.09426413755844555
50,33,0.04695101661340018,0.11010916409887006
50,34,0.04258258391153534,0.10614307690498478
50,35,0.040597352332314665,0.09119807281407202
50,36,0.036487209114608364,0.09055683266931665
50,37,0.03617039213214275,0.0892175533079925
50,38,0.03625726773279962,0.0966040048712927
50,39,0.03300581385035104,0.08176294802491599
50,40,0.03284127403571201,0.07994211864906828
50,41,0.026645399216010713,0.06069358432553371
50,42,0.027060163052571095,0.07628717283196344
50,43,0.02587446074472108,0.08913351338618293
50,44,0.024322871313439437,0.061102424991142476
50,45,0.02559569582764625,0.07417781351803107
50,46,0.02414216386185623,0.056338121821104994
50,47,0.022865538582090682,0.072917759458114
50,48,0.021154459529463814,0.0686798547549683
50,49,0.0188359602145933,0.0594842704709568
50,50,0.02208785857720983,0.07357736468927793
