r,w,precision@w-1,precision@1
40,6,0.4457342764822284,0.49325457656828614
40,7,0.4691433393733382,0.5087530044904931
40,8,0.4382544656518017,0.49172238086949027
40,9,0.4439047289112853,0.491451130366473
40,10,0.43352897677769764,0.4700317802827807
40,11,0.33054828070992565,0.3898099219189458
40,12,0.3186653324464154,0.3501465473527223
40,13,0.2616046919139664,0.3124375450504434
40,14,0.23924658999207354,0.2877229463905872
40,15,0.1923557411723201,0.22831428011713212
40,16,0.1539994589682961,0.17180822792359457
40,17,0.14507469264233935,0.1733846363545565
40,18,0.13453013786817025,0.1623272637285368
40,19,0.1196403820981713,0.14885533674146792
40,20,0.10894166435699357,0.11979778388983162
40,21,0.09821082671893115,0.12315692229833272
40,22,0.09321868990801385,0.11698600540302011
40,23,0.08661545269267881,0.11241241145778672
40,24,0.07447526461169057,0.09530541435964464
40,25,0.0771264881750815,0.10020276209534522
40,26,0.06337751906838254,0.07946206507725548
40,27,0.05972812136436752,0.08055797896443799
40,28,0.05223171763975033,0.07140182597063352
40,29,0.04946146647508241,0.06408719320676455
40,30,0.05083362976917172,0.0689538639651034
40,31,0.04780853144917279,0.0621014495713864
40,32,0.042242135206095266,0.05316123168111338
40,33,0.04135480051361389,0.05386791778116272
40,34,0.04083427782828103,0.05405731631755974
40,35,0.034130749891871634,0.05071935972523989
40,36,0.03644062623740793,0.05577609432602619
40,37,0.030397070039470862,0.046882478046448926
40,38,0.02786315194646242,0.04060395892901669
40,39,0.029271255871632103,0.044867700063725056
40,40,0.02766610886927428,0.035457044184953976
40,41,0.02691736069086347,0.03652329737351366
40,42,0.024762728287201365,0.03823875181717148
40,43,0.023899678328726033,0.030453288243279454
40,44,0.023038913123621944,0.033895045184104085
40,45,0.02264809943691883,0.034387455664530484
40,46,0.020591383878591798,0.03422786314925158
40,47,0.02234480912447682,0.03318989716748143
40,48,0.01978949185685407,0.029463747046187334
40,49,0.017557033736184603,0.029637456425409204
40,50,0.018848313505714177,0.02698770436311157
41,2,0.4741612817562185,0.4741612817562185
41,3,0.48371275695948085,0.5000244354079539
41,4,0.4858307525244645,0.5383764950397809
41,5,0.4665973034853084,0.509780750325426
41,6,0.484435237290431,0.5378399517753982
41,7,0.45688543406832294,0.5032710118552697
41,8,0.4713134715353253,0.5233166448223816
41,9,0.49843541604953706,0.5570380126011718
41,10,0.45283671544272985,0.5044198598007676
41,11,0.37662207683260324,0.43028732179609375
41,12,0.3050540691586548,0.35545842726073185
41,13,0.27402396656164635,0.3090681241832093
41,14,0.2308772528394185,0.27619857650165797
41,15,0.19646686256467602,0.2340857479286568
41,16,0.15709147094633824,0.18901046400579438
41,17,0.15969696520826523,0.18870461484690743
41,18,0.132134301100219,0.16517121064727697
41,19,0.1201126097774519,0.13815033155423903
41,20,0.10715807433159494,0.1348980500149976
41,21,0.10699872400225541,0.1251403500849908
41,22,0.0824619019070327,0.10786443764189531
41,23,0.09383877763733572,0.12087097871454917
41,24,0.06986282931631851,0.07543398869240336
41,25,0.06207828765094142,0.07882364448613408
41,26,0.06338464404525784,0.08551852822494584
41,27,0.059835809386523955,0.0752501732358031
41,28,0.0531804992018199,0.06917830362960684
41,29,0.052407669855453365,0.07138713266623638
41,30,0.04789055805682145,0.06252649552211156
41,31,0.04449903478492347,0.05797153703626977
41,32,0.042252900076332846,0.06369716599917423
41,33,0.039100902657621804,0.04726531976577013
41,34,0.03836997970164792,0.05419484704181736
41,35,0.035927297794546904,0.04703432028763349
41,36,0.03193944458668224,0.0494705895769873
41,37,0.030467779003795374,0.04936444457447809
41,38,0.03447419342817243,0.05347433452170756
41,39,0.028746392605519776,0.04604652082303573
41,40,0.024121196077112637,0.033317369058972326
41,41,0.028183694154665862,0.0360784240651437
41,42,0.02712193829215389,0.03561844654901625
41,43,0.026801231438023133,0.04464143701218972
41,44,0.023269892903605763,0.036215310089609855
41,45,0.023071201277916082,0.03318794543775283
41,46,0.021126799908257783,0.03140499110088568
41,47,0.021796263211305747,0.03221699108340996
41,48,0.018381990889318793,0.027093903033863907
41,49,0.019928706658696286,0.027174317809110855
41,50,0.018243940945656383,0.03405685607149546
42,2,0.43178612526713794,0.43178612526713794
42,3,0.4973933981841399,0.5316165412331898
42,4,0.49402817175087393,0.5420613211335914
42,5,0.44027421435900055,0.47784792419634076
42,6,0.4432711125380779,0.4764194394631124
42,7,0.5109662399261838,0.5808009465681874
42,8,0.5000576615634513,0.5341557654766457
42,9,0.4190631510113695,0.48024732698052264
42,10,0.4803133085270976,0.5307468704222201
42,11,0.37928003582965386,0.4379888865583622
42,12,0.32540244804204355,0.3695082024041615
42,13,0.28158209575941967,0.32990057500974784
42,14,0.24578972747067374,0.2801954729866152
42,15,0.1911590497947871,0.22777216628193422
42,16,0.15784228665448993,0.19071677379201715
42,17,0.1612575764119429,0.18762914251053736
42,18,0.1186413129038307,0.14264305539336591
42,19,0.1253478946426337,0.13883377166310057
42,20,0.10768297363708286,0.13571674985740798
42,21,0.10741070352482276,0.1259635738376223
42,22,0.0924295766879784,0.10856431607110759
42,23,0.08820540909116961,0.11550227198759613
42,24,0.07359665834921486,0.0842214603098457
42,25,0.06378776822705907,0.0891824561879607
42,26,0.06912785852886086,0.08045046191701385
42,27,0.0604110341131887,0.08884456124663444
42,28,0.05535486947920589,0.07141050176123394
42,29,0.04966542051091921,0.059296518726228896
42,30,0.05259681331935258,0.06342234606819959
42,31,0.049586670698928866,0.07017862485151406
42,32,0.04262347990378667,0.0616372549581045
42,33,0.03944643342676114,0.052669012978878625
42,34,0.03656370908096526,0.053685790992045866
42,35,0.03856321728689797,0.05629412400639511
42,36,0.03502243185914171,0.04811465418622922
42,37,0.0319296040654975,0.04428306975374703
42,38,0.03062813855847447,0.046189374688916277
42,39,0.03090407779638905,0.040773104633193405
42,40,0.028788609957987026,0.04536566570445701
42,41,0.027076496865198148,0.03786322701146273
42,42,0.026822083697642128,0.040057768052036834
42,43,0.024983056612159063,0.03376751196426785
42,44,0.02380084318747836,0.03581816025660149
42,45,0.022765800700083005,0.03703283507072053
42,46,0.023819958326286934,0.03807647866623798
42,47,0.01973233076900557,0.03042910053119764
42,48,0.018278052381377183,0.02945223395038569
42,49,0.020248313272754278,0.031028856315565005
42,50,0.018676447585242124,0.026790897904448323
43,2,0.49447686123846457,0.49447686123846457
43,3,0.47559477088829494,0.5118801609008516
43,4,0.44453896661017306,0.47915930171463855
43,5,0.4871495790643799,0.5193344143794856
43,6,0.42556785970285665,0.4721439610810266
43,7,0.45862507023984983,0.5199483874225835
43,8,0.4703098185243813,0.5283107279767627
43,9,0.42420638069121175,0.47411529594907487
43,10,0.4630641729121797,0.5299495623940373
43,11,0.3565346010273904,0.4008624661766206
43,12,0.29322820632506286,0.34159957512542644
43,13,0.24195487133324645,0.2926003418912152
43,14,0.23300540946347978,0.2686733735537876
43,15,0.1833334443120314,0.21144550101700516
43,16,0.16726373667327826,0.18416007118054717
43,17,0.145679867386365,0.1773291126488576
43,18,0.1409971274996356,0.16393322740346244
43,19,0.12158821036339787,0.14423756280911287
43,20,0.11606424982032074,0.1451878456465932
43,21,0.0950161361639817,0.12004137761781293
43,22,0.08100838623111437,0.10331500777720351
43,23,0.07863981727262515,0.09931721268635826
43,24,0.06900525502991037,0.09640534911506898
43,25,0.07162528081015489,0.08819513578977645
43,26,0.06497241418281836,0.08026043403816528
43,27,0.058969201551649864,0.074293185690464
43,28,0.05102610373332387,0.0654986194377738
43,29,0.0502972932236422,0.059197157944649546
43,30,0.04865494616665902,0.0625625555797866
43,31,0.04273649045999769,0.051579087483596534
43,32,0.04324523242881016,0.0728569798951044
43,33,0.04104651989312831,0.05831088857127167
43,34,0.039126712539664904,0.05440824503584252
43,35,0.03467015260546023,0.05021532041696479
43,36,0.03155842013534081,0.04599684846888554
43,37,0.03235854801356439,0.051740986596280104
43,38,0.02977026892014282,0.04142342138660805
43,39,0.030347308729801115,0.04632796323989398
43,40,0.028592694573947874,0.041168880454497
43,41,0.025799813309558765,0.04039544498345156
43,42,0.024315889974061963,0.028955963586183582
43,43,0.02501707188745823,0.03799133259400963
43,44,0.02250512845870593,0.03551474300263019
43,45,0.021726513864729926,0.025062487692031087
43,46,0.02181060708454772,0.03520550753615054
43,47,0.019296470884864213,0.02694170932514558
43,48,0.02044392351720285,0.030948362687938456
43,49,0.017879823629257857,0.030205634267934295
43,50,0.017336648699494837,0.02119665975827175
44,2,0.5146959265633965,0.5146959265633965
44,3,0.4604641405377136,0.4889802531127085
44,4,0.4719700178821428,0.519168018652097
44,5,0.45677769659592704,0.4952298946693408
44,6,0.4609589717675163,0.5046436697136609
44,7,0.452514740495639,0.5268875102795088
44,8,0.4705322181212931,0.5269759746223133
44,9,0.4308870063113773,0.47474164573875155
44,10,0.4925157348886545,0.5399640489214473
44,11,0.34400789697607753,0.41060085201558405
44,12,0.2882409578182317,0.33682138924854443
44,13,0.2677401865428068,0.30773240791282025
44,14,0.2256389596854942,0.26850400034590455
44,15,0.1783729323207933,0.20562188718050772
44,16,0.17430359816383273,0.2102845065200106
44,17,0.14806625362557796,0.17820350486476655
44,18,0.12531544432277553,0.15414472043447047
44,19,0.11806848712630365,0.14843117681702392
44,20,0.11129397932353051,0.1344208666096382
44,21,0.08748178828090343,0.11134695498808389
44,22,0.08127580495120572,0.10813409360156756
44,23,0.07457607481593387,0.1039760809463864
44,24,0.07490236235868604,0.09753410549927478
44,25,0.06917881225227196,0.09164443759895745
44,26,0.05525853200692973,0.06444202492889593
44,27,0.054733405595156194,0.06305643415707769
44,28,0.05972482935994787,0.07234415436550987
44,29,0.05791833901078567,0.07853387308841674
44,30,0.04976256882586444,0.06929661461551506
44,31,0.04458847185920126,0.06074152891767424
44,32,0.04116815150068533,0.06236859669482855
44,33,0.03906340387195479,0.05885516100984055
44,34,0.03769068218881584,0.0514238259387599
44,35,0.035484458597341687,0.04747394164920905
44,36,0.033219247502964025,0.04521766083881812
44,37,0.032805325324688876,0.0479114220143971
44,38,0.03122677572660667,0.04633713962181285
44,39,0.02980995207649557,0.040666172088406206
44,40,0.028472225952773756,0.042244224788271924
44,41,0.02336586437218876,0.035808113658389526
44,42,0.02467894521788473,0.035656445623792665
44,43,0.023224047526923915,0.03240331136385226
44,44,0.02178187546288734,0.03545414469104134
44,45,0.02176829818848356,0.030154526111721813
44,46,0.020815471465382825,0.02905852707298462
44,47,0.019976572207973296,0.030041077393802636
44,48,0.01882251271468467,0.029847232302020778
44,49,0.019366145931574034,0.030509612287216863
44,50,0.016516826505797756,0.022419761255745307
45,2,0.4721445980156297,0.4721445980156297
45,3,0.5152694393463362,0.5358280917087256
45,4,0.48415979331314407,0.5300855951653085
45,5,0.43559952706468297,0.492261157092268
45,6,0.46910509876712814,0.5065127828339219
45,7,0.44722940140978035,0.4838476776818575
45,8,0.4568325944964031,0.5146589626703528
45,9,0.4349833584340411,0.48293397485845074
45,10,0.4952623301928286,0.5451347814063495
45,11,0.3254032973517288,0.3771568469432946
45,12,0.3145661057905904,0.3487035814644067
45,13,0.24384311581111767,0.29008857722525055
45,14,0.23766470195590586,0.26181454896644485
45,15,0.18795515866363227,0.20842410018390495
45,16,0.1679031604130355,0.18441190550799047
45,17,0.15282806271354435,0.18623906437508903
45,18,0.13707953459587535,0.16488443195903466
45,19,0.12041959126032956,0.15080392398401282
45,20,0.10367521715444435,0.12054164175205029
45,21,0.09910018154341263,0.12293559163154741
45,22,0.08607963853482035,0.10912142893580415
45,23,0.08755614586570175,0.10562969100002509
45,24,0.069949225951457,0.09511560316529966
45,25,0.06843754140437067,0.08674995472069787
45,26,0.06965594469731454,0.08458441469313384
45,27,0.05926293757380744,0.07922616602035273
45,28,0.05676802639209877,0.07624994429445268
45,29,0.04911980734868502,0.05910404086395336
45,30,0.0491435698163001,0.06990639669110749
45,31,0.046204624623096505,0.05993008500492476
45,32,0.041183185228205625,0.05851382314776341
45,33,0.036233437297891934,0.05952347687318299
45,34,0.038583315142291554,0.05561358175345763
45,35,0.03506363438751741,0.053330034518786804
45,36,0.03495990237369716,0.04661127413095896
45,37,0.0313042352445599,0.04443860585188582
45,38,0.034069083899483175,0.04852167585979913
45,39,0.028296608795970256,0.038967410382688875
45,40,0.028786947870073114,0.04500589069815959
45,41,0.02618316761780561,0.042480686782071016
45,42,0.02449457302651447,0.03716797536351642
45,43,0.022217855716101974,0.03362811042153065
45,44,0.024290209907625017,0.034576391914029704
45,45,0.020935287623794086,0.028727170099254636
45,46,0.020193157710611285,0.03589206224562299
45,47,0.01989944125255298,0.03231483953809226
45,48,0.02093859432955688,0.02951656615654555
45,49,0.018489197230247202,0.02744271265341483
45,50,0.018153551851526617,0.027409691917534718
46,2,0.47389108347807374,0.47389108347807374
46,3,0.4851683320153034,0.5366569642742642
46,4,0.4361256055981941,0.4685114050127166
46,5,0.4617195208001762,0.5070801881597926
46,6,0.4580689376611284,0.51490245443952
46,7,0.4248141355930997,0.4602104413266058
46,8,0.4275545802651772,0.4714033089279634
46,9,0.485882500272497,0.5426023949801217
46,10,0.4728888456427689,0.5220576569081645
46,11,0.38565074876100963,0.4363487599499519
46,12,0.30618856298804376,0.35416078388662264
46,13,0.2429138021774846,0.2764450946758616
46,14,0.24171653132104892,0.28401366166334474
46,15,0.21193582903657301,0.2532579239124445
46,16,0.16469321941575896,0.20618261379033703
46,17,0.13780645248336515,0.1733173783615927
46,18,0.13463745386926865,0.16267227958696684
46,19,0.11942921750613189,0.14487360913393804
46,20,0.10621728306070555,0.14111671842344356
46,21,0.09719231730863032,0.1322569234731679
46,22,0.09085993083172808,0.11692391975438783
46,23,0.08027066902224352,0.09459365753981243
46,24,0.07074759995695255,0.0829416719718535
46,25,0.06746058827974176,0.08237998552464605
46,26,0.06591947190591203,0.08884343237987234
46,27,0.055196583488786276,0.07061646501074414
46,28,0.059550386821788724,0.0843489179936187
46,29,0.0555261076678316,0.07017410937219565
46,30,0.047077042002417566,0.06306642041201431
46,31,0.04315504538004049,0.05801353310105835
46,32,0.03879372973803243,0.05651548360259554
46,33,0.0427690315844322,0.05535907606579814
46,34,0.037995473377160326,0.050660752309669786
46,35,0.03446964209896366,0.05378413964891393
46,36,0.03190135102613385,0.04408802846149593
46,37,0.03311550338047158,0.046663284283005944
46,38,0.031037439465494154,0.043327725456225555
46,39,0.029128145240446074,0.042119372561905156
46,40,0.029585534927175555,0.041615574530976765
46,41,0.027159832823963986,0.03822221632347127
46,42,0.022795829821629428,0.02613948646218687
46,43,0.021823701413528795,0.035985440529700354
46,44,0.020886936875316307,0.03095914260414203
46,45,0.021396845550715565,0.02973205692691251
46,46,0.022610229503547102,0.03517451527372581
46,47,0.017906778216377723,0.02640279009926317
46,48,0.019192858878301623,0.02886807832733578
46,49,0.018543317493887185,0.02947133256956072
46,50,0.016776080432290362,0.027748838475857136
47,2,0.4442943281785718,0.4442943281785718
47,3,0.4637308974535589,0.509132896033571
47,4,0.5156293084018783,0.5539260557344641
47,5,0.3997656101100729,0.45508409014957485
47,6,0.44066926630210934,0.47928481302708204
47,7,0.5073499797856694,0.5484506197198868
47,8,0.4677536530245884,0.5217185742700099
47,9,0.4288180829029565,0.4939543461924404
47,10,0.48814108928440775,0.5408503228254042
47,11,0.39429096813220543,0.4423218618647904
47,12,0.2949261389171441,0.3255049600546046
47,13,0.26734315823589266,0.3015566210837128
47,14,0.21150684422881194,0.25555204344425986
47,15,0.19993093639777776,0.24713021065787616
47,16,0.173190221456384,0.20786904771383452
47,17,0.1452115957875843,0.17973149918132816
47,18,0.1195270396002743,0.14166880784953712
47,19,0.12665676745750448,0.15903393549037634
47,20,0.10856485726249301,0.1354219217801062
47,21,0.0997681117622557,0.12668255850459142
47,22,0.09872244718088523,0.12779201445273106
47,23,0.08186330466071387,0.10314073805592297
47,24,0.07309459426635673,0.09169679414554462
47,25,0.07566621728498375,0.09787067583350242
47,26,0.06204607943988073,0.07999798311657877
47,27,0.0567717038348806,0.0801232129426031
47,28,0.054297893347026824,0.06857919383225017
47,29,0.046647381612464914,0.06748810918652534
47,30,0.049325338237194656,0.07710860860753445
47,31,0.04231567278889285,0.06039286989214052
47,32,0.03950720096512019,0.05298009202298174
47,33,0.04092171371059278,0.06285064703077976
47,34,0.03807756030560971,0.05383981894241073
47,35,0.038016604376206964,0.048348938549728195
47,36,0.03197340507317673,0.04314750156914362
47,37,0.028776432310657664,0.04418010078864671
47,38,0.031170306166404628,0.043130885177329034
47,39,0.028404734708176817,0.04314550166260685
47,40,0.027271509694056624,0.04449992977344003
47,41,0.02620791168343329,0.04202336453020888
47,42,0.022957904113744942,0.037007801283096164
47,43,0.022924880864111728,0.030376160601016517
47,44,0.022480924746503116,0.03437208809581131
47,45,0.02010292474947368,0.030683501353222353
47,46,0.022377900977715397,0.03404743029891903
47,47,0.020480511652004367,0.026331698653899706
47,48,0.019953502813113644,0.028820529790115477
47,49,0.018698735595132167,0.02532012321293468
47,50,0.016553565628921563,0.023228109094112707
48,2,0.4333045231921636,0.4333045231921636
48,3,0.47215064630317727,0.5018077842123778
48,4,0.4582324159467186,0.49233535415766827
48,5,0.4036781026986206,0.44010244829348794
48,6,0.4550545134893881,0.5107366937137131
48,7,0.45618961656696577,0.4909824464107677
48,8,0.4671020732275265,0.5354349198491608
48,9,0.4309453365562037,0.47416100348882323
48,10,0.40651850982262194,0.45829249322360627
48,11,0.35920046771000463,0.40818502016933067
48,12,0.2893400918744062,0.3295357792576417
48,13,0.264174263864711,0.33893871180505364
48,14,0.21730012237087362,0.2494009196127252
48,15,0.20716418381119564,0.24730182580937488
48,16,0.17544167154692883,0.2279889172430069
48,17,0.15443637428455345,0.17924971566381778
48,18,0.1371411546835996,0.1551887497291221
48,19,0.11862569248396829,0.1491506100288113
48,20,0.09981052211707665,0.12317347067161229
48,21,0.09311619792302812,0.1157221677116679
48,22,0.08277891699497456,0.11146959200856507
48,23,0.08124186155635474,0.09824650280635196
48,24,0.07479191093107616,0.09468005810352179
48,25,0.06628194060832089,0.08544369588007772
48,26,0.059546719207352536,0.07485440278719183
48,27,0.05968557339021493,0.07926027089739955
48,28,0.05028448951615287,0.06950140295482929
48,29,0.05112827725786738,0.06879018697778021
48,30,0.047138531998576295,0.06402194534107415
48,31,0.04398728440485785,0.050882911823016505
48,32,0.04200644156420565,0.06046731712647864
48,33,0.042792855501975126,0.06060226463964332
48,34,0.035823416777925034,0.04773632001470575
48,35,0.03556868318063646,0.05182688404459769
48,36,0.031457172927623935,0.045932446248436204
48,37,0.02975078673143446,0.037696940955974055
48,38,0.02942216367244217,0.04242026936298743
48,39,0.027463907247395614,0.04111290093163275
48,40,0.02565899285291407,0.03515021737117817
48,41,0.026970631742830285,0.040583340177339854
48,42,0.025116718001396966,0.035935617959202665
48,43,0.023844695246580918,0.03340343154370958
48,44,0.023977225472692043,0.030214569320073464
48,45,0.019908221064207438,0.027151091231759423
48,46,0.019884333165354793,0.029512718921753174
48,47,0.020102324057818338,0.025766878946616983
48,48,0.018144529355889144,0.024247518484580684
48,49,0.0194668323411613,0.02685478285952621
48,50,0.016830778649680363,0.02528938097940257
49,2,0.47007983382636487,0.47007983382636487
49,3,0.4929706267680098,0.5290954912559684
49,4,0.44677074494930646,0.4820126706745107
49,5,0.4582336395881604,0.5001863528824333
49,6,0.45441592775653905,0.5070347176679054
49,7,0.4677480580734833,0.5228287688494334
49,8,0.4581934688791791,0.5196818391011093
49,9,0.4608017685146759,0.5220331168037371
49,10,0.4496003132820522,0.499397694696407
49,11,0.3902347204200335,0.4522413319790653
49,12,0.3202903618494807,0.36469502420401556
49,13,0.2569860429247441,0.284101634599395
49,14,0.22158134742190408,0.2633111793430274
49,15,0.1871450210335161,0.21429302909224662
49,16,0.163028535833301,0.18939923156067412
49,17,0.15111501832809107,0.1779451246765089
49,18,0.12845239304327732,0.15383268523228072
49,19,0.12331202178625553,0.14775248602857877
49,20,0.1017855499406711,0.11913780087494588
49,21,0.09861717490747186,0.11396662005758104
49,22,0.08606595552023412,0.11457671188464444
49,23,0.07717021547400964,0.10042692310577488
49,24,0.07731667036033199,0.09452192230562195
49,25,0.06518733653572865,0.08832724790640634
49,26,0.0611235605310013,0.08802860519643853
49,27,0.06455152349178209,0.07764229373270129
49,28,0.05259460291235525,0.07011397758100593
49,29,0.04669738268541891,0.06575095201200401
49,30,0.047045012972110375,0.06854534399705962
49,31,0.043078552581751445,0.05584195804271379
49,32,0.037099457375637454,0.047005434231115036
49,33,0.03704542708007595,0.04853725597292775
49,34,0.035033743111688366,0.05019439945349412
49,35,0.034545694132376216,0.050405062182863246
49,36,0.03369758256913132,0.054315241926279775
49,37,0.02988144684570735,0.03735729519346245
49,38,0.030205007969838705,0.04184585807186184
49,39,0.02744898979646772,0.039893162509910894
49,40,0.02604157246904771,0.037356607145242575
49,41,0.02535914922029022,0.034441239523229375
49,42,0.023339306233637648,0.0359891174640977
49,43,0.024243773152257928,0.03584902026420216
49,44,0.02209782011055374,0.02963527328921569
49,45,0.020839681377764603,0.027505183771978036
49,46,0.020237057028174597,0.032567526421039245
49,47,0.02031556474850465,0.03356512306653621
49,48,0.019389309441200236,0.027143638425344157
49,49,0.0161165950183375,0.025527217897187694
49,50,0.016810457260315652,0.02714530391506139
50,2,0.4706394512458531,0.4706394512458531
50,3,0.4795716246551631,0.4999651782333531
50,4,0.5124161023279861,0.5504685153696823
50,5,0.4619415146100522,0.5095183787592836
50,6,0.49339344094459736,0.5354708094481578
50,7,0.4533212225189307,0.49088902871235174
50,8,0.47174682234587023,0.5314079262757463
50,9,0.45699418729483865,0.5052118994854429
50,10,0.46904151803049754,0.520860891237558
50,11,0.361553731958527,0.4112173319348039
50,12,0.2846446219203149,0.32099072533281686
50,13,0.2692248698039517,0.3160621494675334
50,14,0.22783575582692367,0.2781723117145734
50,15,0.20067834062854048,0.23654429561914592
50,16,0.15562706201502358,0.1822602915275286
50,17,0.15110849918168173,0.18416565359681702
50,18,0.13173618837159204,0.15824750464303441
50,19,0.11943574095770523,0.14983605483137347
50,20,0.10428037080097252,0.13521327504134156
50,21,0.09074585585232546,0.10278290750192494
50,22,0.09153722595018596,0.11345742353942771
50,23,0.08325652778689739,0.1062158827261501
50,24,0.07675013162876798,0.10659747125402205
50,25,0.06707888994033066,0.09264390395531841
50,26,0.0590979390164846,0.07785631437676556
50,27,0.058878143086851895,0.07464040747713264
50,28,0.055516596552297306,0.07130530963239393
50,29,0.048361211143445035,0.06834849810411346
50,30,0.04921219347203804,0.06570953598788025
50,31,0.04431602839831783,0.06108323544837877
50,32,0.04247095814376199,0.0586548435505191
50,33,0.04058178380351901,0.06057615395701723
50,34,0.039375987039399256,0.04828364306234574
50,35,0.033965526901027436,0.047312222760934344
50,36,0.030428895587692593,0.045274194244558405
50,37,0.03382492408726114,0.04460370474220683
50,38,0.031038474896838635,0.04665956604420475
50,39,0.02946955547421893,0.04123633977208775
50,40,0.02796865263118744,0.04345183051902869
50,41,0.024784389657694885,0.03802689951296969
50,42,0.022643283469950305,0.03274244720066391
50,43,0.02073038066070245,0.027784646503219518
50,44,0.02085521072511711,0.03163323112416513
50,45,0.02147080494089595,0.035136855626120504
50,46,0.019288882842887347,0.028272472926567316
50,47,0.020109400925839883,0.02935695153284218
50,48,0.017215793127187733,0.02735284369010066
50,49,0.01791680244088182,0.029248629357129657
50,50,0.017515692557143043,0.02787358411380351
