r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.24581457590721806,0.47636589256154477,0.5563385889472846,0.730009902985156
4,8,0.3206265055454968,0.410000344893202,0.43134044659044657,0.7262248505541855
4,9,0.24796040609900535,0.4294997223027141,0.45488865419125907,0.739281737244824
4,10,0.2994460013175006,0.508528318256813,0.5868610471070148,0.789280310916271
5,2,0.26195399468921965,0.3144444444444444,0.3144444444444444,0.6673161764705882
5,3,0.2787316241079521,0.38734432234432237,0.42503663003663006,0.7305680868838763
5,4,0.2686307531677811,0.35509259259259257,0.3265849673202615,0.7156680132478759
5,5,0.3073945849831756,0.3501699084668192,0.3733312530337702,0.767152278445082
5,6,0.28724913546866515,0.37674451831693206,0.4355750405405578,0.7483585398318158
5,7,0.28210539344803215,0.36313661233711286,0.39544370997930506,0.707020288519777
5,8,0.2733221888623073,0.3847259797720627,0.4005409917812587,0.740306591194953
5,9,0.3139963745545703,0.34793801988619266,0.3202974676041162,0.6944794943740645
5,10,0.284620144370287,0.3493335172145927,0.38012491770286727,0.7180360480151079
6,2,0.23380612924237068,0.34393939393939393,0.34393939393939393,0.7281045751633988
6,3,0.2741909897038707,0.37395016339869275,0.39640522875816997,0.7355990024468284
6,4,0.26984133076572847,0.3049104948361241,0.3054722610214601,0.6785626110559686
6,5,0.301651497165072,0.35164568623807757,0.3741114207853339,0.754290519094468
6,6,0.31393324448790116,0.33348614622307615,0.4408159318434624,0.7628947020431224
6,7,0.2616253714490596,0.37874406436708774,0.4135040813598689,0.7654048384417765
6,8,0.2828701058916708,0.3933442095425178,0.3850455389600127,0.7362186273999107
6,9,0.286338258397113,0.4608752240942085,0.4499198750744927,0.8281118526928604
6,10,0.2933038771497796,0.4768329056495907,0.5608272775134595,0.7743151791508635
7,2,0.26830065536423386,0.32582417582417583,0.32582417582417583,0.73734335839599
7,3,0.3037489952160649,0.39203683227677033,0.4402729863875375,0.7517040771512823
7,4,0.25697410207395477,0.3455242897199419,0.3669620395707352,0.7804520464644781
7,5,0.26946361131059665,0.39205253582624267,0.39344377892222726,0.7701515897962004
7,6,0.28119431884388135,0.35646413633991025,0.46620969178438215,0.7461379452930186
7,7,0.3128448363094285,0.3566640212453156,0.3766798296524652,0.7409372394870607
7,8,0.29576950760868614,0.41384901269583896,0.41251428253201333,0.7391381932791965
7,9,0.275136777403488,0.3942339751427352,0.3194444291866855,0.733622375568392
7,10,0.3305183640129702,0.3974145372672415,0.4375030032146355,0.7550189754268755
8,2,0.30401199026850706,0.33125,0.33125,0.6680592105263158
8,3,0.28984711806797436,0.37115189158667417,0.39357989836250706,0.7502211190078039
8,4,0.2509066524886787,0.33585883869217203,0.3257335620956311,0.7358177534558432
8,5,0.27219008990669685,0.33904816224027806,0.3596958212981133,0.7421011888253226
8,6,0.2679635136114784,0.355039723481574,0.39435604718593076,0.7297295384628197
8,7,0.29510639958693324,0.35707796997521307,0.37203934534956373,0.7438020576885129
8,8,0.30060813122538055,0.3272997499427235,0.3874878876546901,0.7080342155573839
8,9,0.31077103943288537,0.38593990060806627,0.37791437892353397,0.7283592464080021
8,10,0.3276216346741729,0.3689575791189501,0.4073410480982445,0.7532546248926552
9,2,0.2961399071592209,0.22450980392156858,0.22450980392156858,0.6717857142857142
9,3,0.2943230859176949,0.3130529542920847,0.31875250836120406,0.7038546870801021
9,4,0.28009421083214514,0.2884551517880216,0.31087864682900834,0.7264652702862948
9,5,0.28136074109863224,0.31146366060089675,0.32096248415366546,0.7538403036144791
9,6,0.3076284920825957,0.2993465442364396,0.35518522789951357,0.7405395342964894
9,7,0.32039579990071754,0.3125728564902285,0.36106508849032176,0.726073342771403
9,8,0.3040283465454584,0.3505773186467568,0.39543566022900384,0.6956974148102822
9,9,0.3095009659831243,0.3384895003483489,0.37187800904129975,0.7483601666073504
9,10,0.3146398174979181,0.3776174903590541,0.40756731221468606,0.7619714923134093
10,2,0.2792052386869765,0.2623684210526316,0.2623684210526316,0.70004329004329
10,3,0.32137309788767043,0.34819884776781324,0.36500849087055975,0.7640564486701862
10,4,0.30927717691951173,0.2597151077336836,0.24817618913594147,0.724179490223608
10,5,0.31862124586080437,0.29081399376679556,0.2943559788107061,0.7362622363321538
10,6,0.31739201773399833,0.2806579085909924,0.3275729532962931,0.7199948472656792
10,7,0.3470240059974651,0.27233215957519674,0.3456973176308823,0.7024690969038706
10,8,0.30040282117860795,0.344324825270788,0.34074701193876755,0.733165840803193
10,9,0.34351214563049226,0.289003163261536,0.30350689759253846,0.7000122282934063
10,10,0.3494888874405149,0.3087969271473106,0.408815780311944,0.71278210703055
