r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.8359237230036664,0.5706298165080241,0.6057261322821749,0.48646107936353855
6,2,0.7773109118009938,0.3181818181818182,0.3181818181818182,0.46868191721132896
6,3,0.8086433789193723,0.5615236928104574,0.5585620915032681,0.6115314114227159
6,4,0.7831763539025218,0.44897220543673627,0.48868071033974914,0.512735128442858
6,5,0.7856410238088796,0.6166509971509972,0.6374490895577853,0.6322278645683819
6,6,0.8541185631460742,0.5409008452152222,0.5213676812620083,0.5733708449489403
6,7,0.8357504736242596,0.5396942601512494,0.5754241708321406,0.48513215590244724
6,8,0.8147571255645053,0.5814457374936699,0.6058608655648129,0.49056276712567837
6,9,0.8753500552688905,0.6502620836143851,0.6389183525033764,0.4943991333798846
6,10,0.8421823318989118,0.6337521187346381,0.6765210651045834,0.4864884901008216
7,2,0.7948948600848951,0.37857142857142856,0.37857142857142856,0.546532999164578
7,3,0.7811178518821188,0.5310366602781464,0.5385220403951054,0.6047336205892107
7,4,0.8386409638558341,0.46060708534621586,0.4474872695742261,0.5054920182068393
7,5,0.8223936753392236,0.5121914045006717,0.4983369905956113,0.4961979605910464
7,6,0.7847146386071272,0.5674128163485748,0.558545079773795,0.5217465963098552
7,7,0.8371008796969515,0.5767053822094769,0.6118824526894036,0.48153872948438475
7,8,0.8241049327281461,0.6321051710643545,0.6535649990396257,0.5007427705286432
7,9,0.8014912360804463,0.613033379288102,0.6123459706011187,0.43334238681054027
7,10,0.8614835794170131,0.5912496580105243,0.6372357484868465,0.4578595286796158
8,2,0.7759201674320904,0.4354166666666666,0.4354166666666666,0.5642598684210526
8,3,0.8199653267423257,0.4749289478637305,0.4617946546207416,0.543255841230026
8,4,0.7872137572871776,0.5151624329268008,0.4974478969306556,0.5210029017719203
8,5,0.8032196124483229,0.5179307701530219,0.5339714434546777,0.48752555893672656
8,6,0.7722517304672288,0.6105023540149875,0.5921333307706649,0.49692566694725615
8,7,0.8586294419039808,0.5333152954572674,0.5555127412282054,0.4333460382520533
8,8,0.8154740621005281,0.5660287319070306,0.5801948218359081,0.4506454292752357
8,9,0.8167696989183609,0.6059579970170753,0.6065424654360485,0.46323976490855195
8,10,0.8544340966915239,0.60267653689141,0.6180377982819811,0.4757960826337744
9,2,0.7704737545883071,0.42287581699346405,0.42287581699346405,0.5926587301587303
9,3,0.7848947292493055,0.435296822742475,0.43738740245261987,0.5632254480773
9,4,0.7987700409559281,0.5364755545817836,0.5396959083124268,0.5551270310625648
9,5,0.8336655896098494,0.49090900372964813,0.4752471693835846,0.5008246357840687
9,6,0.8180151046098134,0.5967578038874205,0.5761005846336855,0.5138903922443749
9,7,0.828037307022073,0.612744418722655,0.6139565246486638,0.49135022202071044
9,8,0.8166745646919257,0.5372533030756161,0.5729472087080447,0.4068876996091616
9,9,0.8521501220809767,0.6204019865772293,0.6247821823169601,0.4787879865142921
9,10,0.8709141248613299,0.589251360069498,0.6274789731518713,0.4288580884435252
10,2,0.8257110309484865,0.36078947368421055,0.36078947368421055,0.5456277056277056
10,3,0.8479229846299022,0.46074796850658917,0.45736074270557037,0.5497874627501064
10,4,0.8109622544219123,0.5366118504818195,0.5379577285459638,0.5624602046560251
10,5,0.8461875640869334,0.5328517935271153,0.5382143094074759,0.5149066308032773
10,6,0.8258050285032057,0.5558884423500856,0.5436715199326998,0.49558942260427663
10,7,0.847926880051534,0.5160856796821983,0.5466813398987609,0.4470579951553641
10,8,0.8389296625460332,0.5533810139010862,0.5790436600523499,0.439739030819153
10,9,0.8574282547875398,0.5492148917719772,0.5705190109380821,0.45096588724603714
10,10,0.8584195708359779,0.5403140820660005,0.5809434157004489,0.39545388624087635
