r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.5343688527438653,0.4796678455030857,0.464344111266308,0.509489012195534
6,5,0.5999049061396731,0.610158057723275,0.6092494116189767,0.6188427870022698
6,6,0.7352221552044286,0.5866068527319916,0.5427734730508647,0.5741849727333599
6,7,0.682071694685176,0.558506943408904,0.557400067238777,0.4649905187441375
6,8,0.6649684152761038,0.577565341926244,0.5899714376030165,0.4793986428443078
6,9,0.7994917023581344,0.6585904030183268,0.652729926109521,0.4989844247448175
6,10,0.7520030600735683,0.6355747316563077,0.6745955058629864,0.47129641903969643
7,2,0.5372650516294422,0.4604395604395604,0.4604395604395604,0.5569340016708438
7,3,0.5756704088081271,0.5840597818074599,0.5634520123839011,0.6102153836501663
7,4,0.7041245493218594,0.5196051372138328,0.48042080222515005,0.506438158108573
7,5,0.682397678910133,0.5516013024331989,0.5372695738169877,0.49516611169557423
7,6,0.67958914549948,0.614354833825422,0.5880635953139823,0.5309754884397072
7,7,0.7271838920876296,0.5989357163932716,0.6102885735723047,0.48331180161801884
7,8,0.730779431292458,0.6323608007050432,0.6550453989218441,0.48661016723612216
7,9,0.7480876790036348,0.6131929877888641,0.6024163031494469,0.4212567685578167
7,10,0.7772899925354871,0.5962936080467666,0.6367093433276361,0.4556354470019671
8,2,0.4910893955127256,0.4883333333333333,0.4883333333333333,0.5742927631578947
8,3,0.619937883796883,0.5277912667043102,0.525923207227555,0.5494731280193237
8,4,0.5800744278348171,0.524541701168138,0.5314069933897521,0.5192665993075665
8,5,0.6742211300453035,0.549481194739047,0.5100259262525815,0.48263507267704886
8,6,0.6540888632351067,0.6143295828056763,0.5879525326732707,0.4906547460356524
8,7,0.7782114545788893,0.5432362367204681,0.5697557007521855,0.4263207398235389
8,8,0.7382376374809702,0.5807195294156434,0.6083681736110119,0.4394820881267485
8,9,0.7409610384898876,0.6039602474849105,0.6235555920846496,0.4557168536336456
8,10,0.8222832207234501,0.5887382070473388,0.6270082907120914,0.4550803297993495
9,2,0.4981907909191934,0.4637254901960784,0.4637254901960784,0.6022089947089947
9,3,0.5718867430923386,0.4909707357859531,0.4828729096989967,0.5594329203032907
9,4,0.6319233740962911,0.5408647197516775,0.5269438977009889,0.5503373855965346
9,5,0.7144525235661907,0.5113341147912154,0.4763250250850632,0.4926556384921126
9,6,0.7183190478547179,0.604433491059275,0.6099068956281499,0.5117622967140261
9,7,0.7651910709592227,0.6108684012814478,0.6207192622587105,0.48838836263192353
9,8,0.7513534166593316,0.5516194776156076,0.598705378642685,0.40392718043480935
9,9,0.8062627891636753,0.6158488493693115,0.6607257944890526,0.46316703342106136
9,10,0.8498917397431086,0.5865879926184745,0.622111696076777,0.41679554593229373
10,2,0.5799227494950921,0.4373684210526315,0.4373684210526315,0.5538528138528138
10,3,0.6772230615996584,0.5411801959215753,0.5356195528609322,0.5488398254576415
10,4,0.7025019056699968,0.57619516706204,0.5520127859756343,0.5593433416428774
10,5,0.7284048399927798,0.5527401452913813,0.5580290405063518,0.5090971190861435
10,6,0.7385396502286451,0.5749577024143291,0.595981912174703,0.4965054428590376
10,7,0.8042461344927995,0.539729691058439,0.5831414307886789,0.44861267512184877
10,8,0.767248564387429,0.5453555578299522,0.5732993352492637,0.4300762794983391
10,9,0.8192304656283893,0.5427263621890255,0.6078148109500958,0.4345123449287973
10,10,0.8436475938671755,0.5417198112083026,0.6114005324874889,0.37745776251510155
