r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.2909378327437215,0.5681011075118626,0.6451461451718888,0.6179095102987011
6,5,0.21278253681179335,0.7036417998265825,0.7777707791403443,0.7534145828628588
6,6,0.27296024345937936,0.5388193826473859,0.6499532308625746,0.6911335045227162
6,7,0.33580387808904194,0.6394424504339116,0.7319516573027011,0.6512701310417564
6,8,0.30652579867697793,0.5840397789035008,0.6808327829709409,0.6542316381890318
6,9,0.3316412528998237,0.685318857757425,0.7792717475005299,0.6947264041115508
6,10,0.3296154014809839,0.6423487615069191,0.7341496036951087,0.639947056640334
7,2,0.2662016005012704,0.45054945054945056,0.45054945054945056,0.6717627401837929
7,3,0.23109817595772714,0.6017300604452307,0.6464064573197701,0.7284125706936267
7,4,0.3708056685536807,0.5417073015551277,0.6358424827990046,0.6221276550732715
7,5,0.3310446483248687,0.5958817314151366,0.6397323667711599,0.6415311282218982
7,6,0.3255098404281906,0.6081102893181067,0.6868591637806034,0.628773218826449
7,7,0.31243188146220774,0.5906381268351957,0.6782649814093936,0.6550192603069812
7,8,0.2929465867913289,0.6148798460650179,0.7591396061509909,0.6494161852449992
7,9,0.37629088454573034,0.6140593174227559,0.6593514747375817,0.5865301900616956
7,10,0.3573293809517518,0.6097041559294321,0.7032411808434953,0.6411981993585703
8,2,0.21479535181271237,0.5462499999999999,0.5462499999999999,0.7289967105263158
8,3,0.3184537991583118,0.5091191417278373,0.5842038396386222,0.664087873931624
8,4,0.336268109922203,0.5811605172179883,0.6454480232411266,0.606976535587579
8,5,0.33587114167555526,0.545255063979597,0.6439407857988079,0.5930157100597283
8,6,0.32150509791660886,0.6265069926750243,0.6904733477147464,0.6103224100774414
8,7,0.4106864672081878,0.545998369081289,0.5912962399400048,0.5533821165360227
8,8,0.39574324688867735,0.5863555905003774,0.7092531306446401,0.574781593983807
8,9,0.2669942971916823,0.6189826001446115,0.7612720134219886,0.6769535353135689
8,10,0.3498659296407817,0.6242973594740551,0.7591121039372992,0.6774464433019353
9,2,0.25208739619891696,0.48006535947712414,0.48006535947712414,0.684537037037037
9,3,0.2373810990216691,0.5786602564102564,0.6292820512820512,0.7023876678876679
9,4,0.32273907209745084,0.5861847195002091,0.6445828849033799,0.6269258151661906
9,5,0.3312888861445551,0.5064700824021622,0.6144463531113827,0.6210919311348491
9,6,0.3032707735328038,0.5902954348348077,0.6825354911905434,0.6631183416400097
9,7,0.3415686144984798,0.6153674026300762,0.7064014150845592,0.6462384264961305
9,8,0.3850229933154071,0.5527296655504308,0.6771131013809033,0.5586965217906618
9,9,0.3589461710578349,0.6064501281402603,0.6979357008792275,0.6150134528478604
9,10,0.41409123896424543,0.6006022237369204,0.7473047469719635,0.6039630572950243
10,2,0.3273755397416301,0.43263157894736837,0.43263157894736837,0.637943722943723
10,3,0.31833794778463764,0.4755871682595821,0.5293099939651664,0.6741316821747856
10,4,0.31929715329303904,0.5739869727795425,0.6444551217616233,0.6344381307546942
10,5,0.32940436465909967,0.5277011421539289,0.6141420482573421,0.611230445120689
10,6,0.334428477973699,0.555222106430625,0.6252023866314103,0.6058934850066469
10,7,0.34605451994659353,0.5249748537792002,0.604838559175369,0.625957210658663
10,8,0.3818518841560534,0.5563042160848282,0.6799669814286414,0.5700444528571905
10,9,0.34393124623422233,0.554890958003083,0.6504653464074265,0.6440332091834121
10,10,0.4142692708845995,0.5743530020256365,0.7053757615394444,0.5982974866457411
