r,w,diameter,precision@w-1,precision@1,triplet
5,10,0.4165066244832,0.5814542313716131,0.6780375507023069,0.5911379810063097
6,2,0.3987352009490181,0.38636363636363635,0.38636363636363635,0.5754357298474945
6,3,0.3104771710056646,0.5395751633986928,0.5756454248366013,0.6482320095363574
6,4,0.3591419072778185,0.5190654570660291,0.5755010797745351,0.5665911217182352
6,5,0.2977902337392829,0.6461365818159297,0.6576599157686115,0.6741328433699123
6,6,0.37030396409466265,0.5348096580375501,0.610903002494354,0.6426449873268145
6,7,0.4546034472611842,0.5489570735443601,0.63200816622069,0.5781118321205874
6,8,0.404825304559416,0.5800355759895234,0.6279472188353766,0.5913781016894618
6,9,0.47474154207008495,0.6580085313880496,0.6707966100742329,0.5617698673225082
6,10,0.4490431438349513,0.637381848810539,0.6856529709346024,0.56588873707279
7,2,0.3232241250391823,0.4054945054945055,0.4054945054945055,0.6358187134502923
7,3,0.3010357072800621,0.5614575654823334,0.5799078578799941,0.6503580189651618
7,4,0.4514474530531688,0.48244206464496325,0.5331565769174466,0.5798431076847761
7,5,0.42396539619336276,0.5372720741901775,0.5670298925212719,0.5739287594069886
7,6,0.37096939983699573,0.6064809827720046,0.65369567350411,0.6055334942073987
7,7,0.4357492059058635,0.5717567010261507,0.6277000887856775,0.5785077942554363
7,8,0.4185658745491005,0.6182693250611624,0.7031940858541643,0.5758303077783458
7,9,0.46437727509493076,0.6075618912354344,0.6240957680243421,0.502750960159304
7,10,0.47357886597005266,0.5953440936568406,0.6752676723860427,0.5769258046722542
8,2,0.3134198326476826,0.4429166666666666,0.4429166666666666,0.6588815789473684
8,3,0.38200202982509085,0.4821325051759834,0.5019536984754376,0.5999754273504274
8,4,0.3919256731739152,0.5505038501302868,0.5880748108851556,0.5717653315223314
8,5,0.4089680192676412,0.5159686089766204,0.5550621100037484,0.5609004980738688
8,6,0.3966130713380938,0.5871119526041253,0.6314394578430083,0.5626179249833667
8,7,0.5009271638213799,0.5006991218290496,0.5701950188744407,0.503270130310357
8,8,0.47043336059366103,0.5521957616036852,0.6275548451519115,0.5271562985243922
8,9,0.42593294873129006,0.593858896715277,0.6546055798327506,0.5705545751267785
8,10,0.47931685117205436,0.608465932950036,0.6437251278650833,0.5833157251873234
9,2,0.28960393545029717,0.45816993464052286,0.45816993464052286,0.6669841269841269
9,3,0.3227586740695199,0.5090863991081382,0.5519375696766999,0.6176319736504923
9,4,0.37028273912086956,0.5659717206227218,0.5852355551382248,0.6161506488345168
9,5,0.43164723110938513,0.4966290663792866,0.5236225696327348,0.5898117087969351
9,6,0.4150606158176524,0.5785861518335387,0.622412469032678,0.5785051307154403
9,7,0.44875653991204095,0.5820752245493694,0.64369286148792,0.554873474896103
9,8,0.47448725659092544,0.5453686000716076,0.6049016045014498,0.5135267521385176
9,9,0.4841543740065727,0.6066218197230889,0.6607165140420522,0.5407942287024908
9,10,0.5208161352208245,0.59444021897176,0.6535930768465121,0.5241844275010638
10,2,0.36117143195832996,0.44763157894736844,0.44763157894736844,0.6319047619047619
10,3,0.3969689044529957,0.4500103504413849,0.4567176118900257,0.5951831326400292
10,4,0.38238694705547205,0.5605423541027255,0.5989922667631646,0.615814480497143
10,5,0.4160584123023622,0.5268563469436496,0.5697666208914232,0.5775506660390807
10,6,0.4251286163528588,0.5453130500997123,0.6145031069195255,0.5547842810796444
10,7,0.48800767787321303,0.5024350191546523,0.5980201328235937,0.5553281984587434
10,8,0.4772428553041026,0.533234079772542,0.5800611256623408,0.5310483312636642
10,9,0.5015598007411695,0.5350014796980314,0.6044704683999351,0.5342451596173847
10,10,0.5515657064792105,0.5605448283325525,0.6029748923227184,0.4920826842496776
