r,w,diameter,precision@w-1,precision@1,triplet
8,3,0.25284965769611756,0.5901515151515151,0.5575757575757575,0.8517959770114942
8,4,0.2472415799795359,0.6679238505747126,0.6633620689655173,0.8810346177944861
8,5,0.2711885063060665,0.6352083333333335,0.5822222222222221,0.8318191056910569
8,6,0.23627982718947665,0.783391472868217,0.7449127906976745,0.8920732746863067
8,7,0.25764130025441145,0.7261309523809525,0.7117857142857142,0.8507242983538156
8,8,0.2664516557972485,0.6864622493734336,0.6716282894736842,0.852134923692127
8,9,0.24095649972163846,0.7712022569444443,0.7706597222222222,0.8431053521250439
8,10,0.3000259162788376,0.6674843505477307,0.6262323943661972,0.8439222906885757
9,2,0.25039729879309774,0.4934640522875817,0.4934640522875817,0.842564814814815
9,3,0.24282455941194797,0.6364444444444444,0.6251851851851851,0.8398283914412946
9,4,0.23182195214201684,0.7174242424242424,0.7237373737373738,0.9126628393476919
9,5,0.27189269953624023,0.6653387533875339,0.6268292682926828,0.8588997228521038
9,6,0.306922611915318,0.6082539682539683,0.6003023431594859,0.8257523616734141
9,7,0.25887476960733824,0.7205653021442496,0.6591478696741854,0.8377512192766428
9,8,0.277477159500117,0.6922710622710622,0.6759615384615384,0.8239852866565194
9,9,0.25364885661402864,0.7656900050735667,0.7735328936242178,0.8772414516664476
9,10,0.25131620803202664,0.7462825788751715,0.7325925925925925,0.8289816375364127
10,2,0.21993934680793528,0.6100000000000001,0.6100000000000001,0.8455999999999999
10,3,0.231165349090288,0.6984523809523809,0.6861904761904761,0.8759307359307359
10,4,0.23807352938139523,0.7020495495495495,0.7092567567567567,0.8908411862527716
10,5,0.2629389246914752,0.7042608695652174,0.6998260869565217,0.8903771659607237
10,6,0.24995659890770408,0.7222727272727273,0.6993939393939393,0.8587679683078665
10,7,0.2808761873385008,0.6595014880952381,0.6354017857142857,0.8455089511427542
10,8,0.26429785996577254,0.7213478473581211,0.7179623287671233,0.8600290484344422
10,9,0.2521827245144659,0.7529810298102981,0.7512737127371274,0.8613188375641558
10,10,0.2310831944174061,0.785030525030525,0.790032967032967,0.8686255191215064
