r,w,diameter,precision@w-1,precision@1,triplet
7,4,0.1257385892629066,0.9260952380952381,0.9461428571428572,0.8780165816326531
7,5,0.21565063081989053,0.908778801843318,0.9123502304147465,0.887940484038045
7,6,0.18130943026517327,0.9097683397683397,0.9483912483912486,0.8987277464177161
7,7,0.27624515863168614,0.7940753045404207,0.8290460370194589,0.805611084257067
7,8,0.2866469941881694,0.869497084548105,0.9150510204081632,0.8339961718064017
7,9,0.3011852389997806,0.8192063492063492,0.8628860028860028,0.792963016515648
7,10,0.27280020942463057,0.8044002081707001,0.8491100702576112,0.8237305553752623
8,2,0.12061768381832531,0.9279166666666667,0.9279166666666667,0.934567481884058
8,3,0.17625503770484524,0.9160984848484848,0.9465909090909091,0.8944382647385984
8,4,0.1960656188291233,0.8745330459770114,0.9151939655172413,0.9117990288220552
8,5,0.2084974291780231,0.8372222222222222,0.8647222222222222,0.8098448509485096
8,6,0.18991377260626113,0.8603682170542635,0.913517441860465,0.8766855905619204
8,7,0.2848110952943208,0.8198690476190477,0.8745,0.8059957817473007
8,8,0.3150568023285525,0.8419094611528823,0.8932565789473683,0.825223328930956
8,9,0.2819094804580196,0.829861111111111,0.8824652777777778,0.7984527938765952
8,10,0.3606756364528041,0.7867840375586855,0.8494718309859156,0.8069418035993741
9,2,0.19807929074199931,0.9307189542483659,0.9307189542483659,0.9426388888888887
9,3,0.18638271061188372,0.8920740740740742,0.9331851851851851,0.8686778176025488
9,4,0.18302801864815305,0.9081649831649831,0.9464646464646466,0.9221693291494318
9,5,0.26053380892012645,0.8139566395663957,0.8525745257452574,0.8202988158226253
9,6,0.32067175974909157,0.7626001511715799,0.8328042328042328,0.7860351377018044
9,7,0.2239871578287845,0.803049289891395,0.8382623224728489,0.7833647206528562
9,8,0.31835252847091355,0.8109706959706958,0.8743589743589745,0.783040656071478
9,9,0.28190172447191614,0.8581113647894469,0.8984271943176052,0.8421987648057326
9,10,0.30392099950388285,0.8007407407407408,0.8613580246913581,0.7851011929532528
10,2,0.16636123522455784,0.8797368421052632,0.8797368421052632,0.8954307692307693
10,3,0.19920467782456858,0.8771428571428572,0.9271428571428573,0.8842279942279945
10,4,0.19186844039610892,0.8857432432432433,0.914054054054054,0.8977656134515891
10,5,0.27546232856557273,0.816195652173913,0.8620000000000001,0.8271563342318059
10,6,0.2382195996936402,0.8093939393939393,0.8559090909090908,0.8216661950575362
10,7,0.30060705240643026,0.8006622023809522,0.8551339285714287,0.8176610947737707
10,8,0.35237177561685695,0.7796991193737769,0.8382876712328768,0.8020928326810177
10,9,0.32258048625557795,0.7631266937669376,0.8134688346883469,0.794115534594103
10,10,0.3214432317888735,0.8222197802197801,0.8639890109890109,0.844187100308288
