r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.08161087680840759,0.8740384615384613,0.9335897435897437,0.9034029484029483
6,6,0.09168584555765256,0.8568817204301075,0.9229390681003584,0.8564729014729014
6,7,0.1370284144750576,0.8438492063492063,0.9007936507936508,0.8219125048393341
6,8,0.135467383585468,0.8598432055749129,0.9426829268292682,0.8971119505494505
6,9,0.12809385107333923,0.8695450885668276,0.913123993558776,0.8733171387463367
6,10,0.14808358500526675,0.8499891067538126,0.8602941176470589,0.8657169022339444
7,2,0.0275138835768771,0.976923076923077,0.976923076923077,0.957142857142857
7,3,0.03952323276876488,0.9617794486215538,0.9741854636591478,0.9323937237730341
7,4,0.0377148466534651,0.9139523809523811,0.9421428571428573,0.877266156462585
7,5,0.07923845177553852,0.867741935483871,0.9112442396313366,0.9003978717393354
7,6,0.09320327868346093,0.8842857142857143,0.9382239382239383,0.9151148260722728
7,7,0.16324493846472743,0.8301297263091282,0.861082107261509,0.8680642148469182
7,8,0.16016996460045424,0.8366253644314868,0.8895408163265307,0.8463184817603704
7,9,0.20139023957808955,0.7821897546897547,0.8552380952380952,0.8211479018057964
7,10,0.2071745027957101,0.7960395524329951,0.8691100702576111,0.8603912363067291
8,2,0.022294521486055614,0.9666666666666668,0.9666666666666668,0.9375
8,3,0.06434314547720679,0.9354166666666666,0.9640151515151516,0.903457545420838
8,4,0.0702258558734352,0.9150862068965517,0.9543103448275863,0.9294501879699247
8,5,0.12595166201722813,0.8252777777777778,0.8766666666666666,0.8420738482384824
8,6,0.1070341508152199,0.8594476744186048,0.9058139534883722,0.907845744680851
8,7,0.16659959072696992,0.7939047619047619,0.8692142857142857,0.852717213364399
8,8,0.1754084412324084,0.825172305764411,0.8774396929824559,0.8372582131851198
8,9,0.15070742379174226,0.8265842013888889,0.8614583333333334,0.8267257566444209
8,10,0.21464149439240154,0.793423317683881,0.8357042253521128,0.8612832795383409
9,2,0.04363502770126754,0.9647058823529413,0.9647058823529413,0.9444444444444444
9,3,0.07252729683713774,0.906074074074074,0.9448888888888888,0.8822146193113936
9,4,0.09175220149522557,0.8867003367003367,0.9411616161616163,0.9234809584937956
9,5,0.14784372463520085,0.8190650406504065,0.8754471544715446,0.8567404887881078
9,6,0.2123410464519177,0.748246409674981,0.8003401360544219,0.8450229919528164
9,7,0.14581832927540614,0.8126287942077415,0.8591478696741854,0.8281798114001505
9,8,0.18152669658504966,0.777075702075702,0.8429914529914531,0.8181566150744233
9,9,0.155990921754615,0.8325828682563842,0.865499746321664,0.8598322799940703
9,10,0.17974205385784664,0.8013991769547324,0.8590123456790124,0.8051417845748368
10,2,0.04976759104002478,0.9315789473684211,0.9315789473684211,0.9
10,3,0.10509696670970456,0.8658333333333333,0.9173809523809524,0.8953780663780664
10,4,0.09294302002627548,0.8815540540540541,0.9171621621621622,0.9097579453067258
10,5,0.18800981576512116,0.7953260869565218,0.8289565217391305,0.8561998459761263
10,6,0.1460571019997457,0.8183636363636364,0.8537878787878788,0.8482282588190907
10,7,0.1730790672626488,0.791264880952381,0.8614732142857143,0.8506619718309858
10,8,0.18831072037821445,0.788312133072407,0.8633561643835617,0.8451324302837573
10,9,0.20313138623395108,0.7594512195121952,0.7922764227642276,0.8068038601439558
10,10,0.1609268034785817,0.80201221001221,0.8845714285714287,0.8510286504114755
