r,w,diameter,precision@w-1,precision@1,triplet
4,8,0.08277902009792282,0.9218928571428572,0.9147500000000001,0.9414121240601505
4,9,0.06074552947029351,0.8646825396825397,0.9246031746031745,0.7983062330623306
4,10,0.05051219955400985,0.8951971326164877,0.9498387096774193,0.8671056998556999
5,2,0.029308989528768113,0.9288888888888888,0.9288888888888888,0.9676190476190477
5,3,0.04767263066704334,0.9005128205128207,0.914871794871795,0.9026144927536232
5,4,0.03155140772020023,0.9230392156862746,0.9405882352941177,0.8834283819628647
5,5,0.07246372576985287,0.8924285714285716,0.8908571428571429,0.8724848484848484
5,6,0.09431061975035507,0.8589333333333334,0.8813333333333333,0.8714200450450452
5,7,0.061730014117679054,0.8866995073891626,0.9369458128078818,0.9082127094740337
5,8,0.07153772345502567,0.8911796536796537,0.9088636363636364,0.8827602339181286
5,9,0.09327605966754418,0.856493993993994,0.9104504504504505,0.8975851722802943
5,10,0.06653656075524564,0.9162872628726287,0.945609756097561,0.9369246235944348
6,2,0.07786038120205821,0.8196969696969696,0.8196969696969696,0.9193722943722944
6,3,0.059142296795534476,0.8798611111111111,0.9145833333333332,0.9414814814814816
6,4,0.042704712511020745,0.9027777777777777,0.9273809523809525,0.9026266163793103
6,5,0.07716759073311764,0.8514102564102564,0.904871794871795,0.917460414960415
6,6,0.07389722305816776,0.869068100358423,0.9077060931899641,0.8803396253396254
6,7,0.09996158922217308,0.8636904761904762,0.86984126984127,0.8730500572482928
6,8,0.07959786378554072,0.8683943089430894,0.9235772357723577,0.9306349206349207
6,9,0.03278467376008483,0.9255032206119163,0.9584541062801932,0.9192636850061662
6,10,0.04636252534627223,0.9208061002178649,0.9701960784313725,0.9148167872680958
7,2,0.0794675801278677,0.8307692307692307,0.8307692307692307,0.9260022586109542
7,3,0.048536660327104006,0.9155388471177945,0.925062656641604,0.9279632670437268
7,4,0.04371193121032531,0.8838095238095237,0.9162857142857141,0.8780644132653063
7,5,0.046683978105256436,0.897926267281106,0.9209216589861751,0.9189547038327527
7,6,0.037991989584747275,0.9135778635778637,0.9433075933075934,0.9350458339364114
7,7,0.09092431955943724,0.8496915045087803,0.9050783103939251,0.911291533875694
7,8,0.08038248936226514,0.8368075801749271,0.8971938775510205,0.88949458531783
7,9,0.11388061937857694,0.825407647907648,0.8747186147186146,0.9036714114345692
7,10,0.12086027509713138,0.8493078324225865,0.8874707259953162,0.9326502383476487
8,2,0.0604181320072371,0.8508333333333333,0.8508333333333333,0.9132133152173914
8,3,0.08346486166094624,0.8375,0.8681818181818182,0.9094155543196145
8,4,0.04857679263595,0.9092672413793104,0.9380387931034482,0.9414262218045113
8,5,0.08820119056290227,0.8288888888888888,0.8727777777777778,0.8721212737127372
8,6,0.02408362554221189,0.9270251937984497,0.947577519379845,0.9362897231314784
8,7,0.06889885907416582,0.8704404761904762,0.9249285714285715,0.9023322216638496
8,8,0.08564711627376662,0.8645206766917293,0.9139528508771928,0.9151769090725658
8,9,0.06433264441810153,0.8874131944444444,0.9276041666666666,0.8956294271748039
8,10,0.08753046712901287,0.8856964006259782,0.9288732394366196,0.9302398523082944
9,2,0.09429041301902777,0.8281045751633987,0.8281045751633987,0.921574074074074
9,3,0.08401606542128093,0.8435555555555554,0.8666666666666666,0.8940715397704645
9,4,0.05969944461681528,0.9054713804713804,0.9242424242424242,0.9531985451433462
9,5,0.09318250051651226,0.8584146341463417,0.8774525745257453,0.9047278911564627
9,6,0.06327993877144492,0.8780952380952382,0.9130763416477702,0.9116674164042585
9,7,0.0938645712459049,0.8311612364243942,0.8971595655806182,0.8680340500679483
9,8,0.06903242293192745,0.8573931623931624,0.8994658119658121,0.8898954482858594
9,9,0.062182602692740806,0.8848490613901572,0.9374936580416031,0.9312409046399124
9,10,0.0766348240811249,0.8750617283950616,0.9207407407407409,0.8751145443196003
10,2,0.0776271263942891,0.8278947368421052,0.8278947368421052,0.9032307692307693
10,3,0.07673773841246918,0.8523809523809524,0.8816666666666666,0.9197965367965366
10,4,0.05740834900560034,0.8920495495495496,0.9221621621621621,0.9358393385070214
10,5,0.09137523404425096,0.8742608695652173,0.8905217391304348,0.9304272237196767
10,6,0.061378456362970193,0.8850606060606061,0.9036363636363636,0.9038056970382948
10,7,0.0805929683004469,0.8542782738095239,0.9175446428571428,0.9113327142341229
10,8,0.06340145291380156,0.8646722113502934,0.9223630136986302,0.924915576076321
10,9,0.06549694898412226,0.8695663956639568,0.9154471544715447,0.9038744586242506
10,10,0.04147880028857067,0.9139633699633698,0.9629340659340659,0.921049478967617
