r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.021194696462532622,0.957777777777778,0.957777777777778,0.978547619047619
5,3,0.03809040457857807,0.9094871794871796,0.9615384615384617,0.9152057971014493
5,4,0.0411259535355307,0.8998039215686274,0.9597058823529412,0.8879332449160036
5,5,0.06297027870011433,0.8617142857142855,0.9291428571428572,0.8733834900731452
5,6,0.08826790947676492,0.8517333333333333,0.9333333333333336,0.872884572072072
5,7,0.09203231862161396,0.8699014778325125,0.9530049261083745,0.9015098722415795
5,8,0.07835659681067889,0.882521645021645,0.9431060606060605,0.8852896825396824
5,9,0.11277533850262864,0.8493843843843842,0.9442642642642642,0.8989110115590953
5,10,0.12081713876114811,0.8665149051490516,0.9504878048780487,0.9278223746902992
6,2,0.028408694724114364,0.9219696969696969,0.9219696969696969,0.9473304473304474
6,3,0.031776850550610074,0.9569444444444445,0.9819444444444445,0.964917695473251
6,4,0.031071090565429345,0.9218253968253969,0.9678571428571429,0.9136419420498083
6,5,0.06383421585180674,0.8753205128205128,0.9435897435897436,0.9243072618072619
6,6,0.08601242443845261,0.8555913978494623,0.9446236559139785,0.8782475332475332
6,7,0.09795796164901507,0.8640873015873016,0.9349206349206349,0.8707043187453152
6,8,0.08050227266411257,0.883260743321719,0.9551829268292682,0.933845517908018
6,9,0.06373660798975414,0.9095209339774557,0.9705314009661835,0.9158522960841257
6,10,0.08804848789303701,0.8896623093681917,0.9568627450980391,0.9067371677825117
7,2,0.027723524823043154,0.9549450549450549,0.9549450549450549,0.9561970638057595
7,3,0.03507609580712319,0.9517543859649124,0.9593984962406015,0.9409140667761358
7,4,0.036765555476752,0.8881904761904762,0.940857142857143,0.8878167517006803
7,5,0.051214182421978824,0.9126267281105992,0.9610138248847925,0.9258729635558904
7,6,0.05113827805821721,0.9218018018018019,0.9623552123552124,0.9366309644425146
7,7,0.11740693767596724,0.8499288087327954,0.9231608922638822,0.9079820687809448
7,8,0.07032435191332845,0.8870262390670554,0.9505102040816327,0.9001748629699599
7,9,0.12911219796014792,0.812085137085137,0.9225974025974025,0.8958564145406249
7,10,0.14460366050771106,0.8220374707259953,0.9123887587822015,0.9205059388589601
8,2,0.025230082735220916,0.9541666666666668,0.9541666666666668,0.9369791666666666
8,3,0.03826284791525923,0.9312500000000001,0.9598484848484847,0.934892936596218
8,4,0.04418288046249176,0.9165589080459771,0.9543103448275861,0.9514904448621554
8,5,0.07750327450981219,0.8665277777777776,0.9322222222222221,0.883358401084011
8,6,0.05407148766253006,0.8938565891472869,0.9670542635658915,0.9325934260774685
8,7,0.0947680956355406,0.8586309523809522,0.9523571428571426,0.9025068717925289
8,8,0.09862340624027986,0.8650062656641605,0.9471217105263158,0.9119639188495121
8,9,0.0971658950527126,0.8588324652777777,0.9451388888888888,0.8901352666549582
8,10,0.14084854509849573,0.8317664319248828,0.9368485915492959,0.9159908548513302
9,2,0.036334541329701195,0.9258169934640523,0.9258169934640523,0.9522037037037038
9,3,0.0395592787717803,0.9388888888888888,0.9560000000000001,0.9202454654067557
9,4,0.04539082428603723,0.9273569023569023,0.9744949494949495,0.9662476822136643
9,5,0.09341152947678448,0.8771409214092142,0.9298644986449865,0.909442932728647
9,6,0.10644603298204111,0.836832955404384,0.9571806500377928,0.9100593542260208
9,7,0.11604662944066832,0.8605541631857422,0.9228070175438596,0.8750025868669937
9,8,0.10055227352088436,0.8493223443223442,0.9436752136752137,0.8887474302714029
9,9,0.08011334247761229,0.8751543209876542,0.9634026720784711,0.930214707914973
9,10,0.10607045907643169,0.8417009602194787,0.9314814814814815,0.8661097586350396
10,2,0.029167028860766574,0.9268421052631579,0.9268421052631579,0.9276153846153846
10,3,0.04790876010507169,0.9328571428571427,0.9583333333333334,0.947194805194805
10,4,0.05779657564732164,0.9147972972972973,0.963581081081081,0.9472916666666666
10,5,0.09569512885325275,0.8906956521739129,0.936086956521739,0.938097997689642
10,6,0.079029067331682,0.8646363636363636,0.9536363636363635,0.9009937747594792
10,7,0.10910981328807615,0.8452976190476191,0.9292410714285714,0.9069760614971883
10,8,0.08770443605056957,0.8591462818003913,0.9661815068493151,0.920379953522505
10,9,0.1021165272492324,0.8567140921409214,0.9435230352303524,0.9066251868805967
10,10,0.06930785205245782,0.887145299145299,0.9591318681318682,0.9202338403526206
