r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.0866476512250138,0.8849567099567099,0.9532467532467533,0.9035409336148253
4,8,0.08377680014617359,0.920107142857143,0.9460000000000001,0.9034421992481203
4,9,0.07592791107258237,0.8642857142857142,0.95,0.7594630245544881
4,10,0.09374919105575644,0.8592025089605734,0.9374193548387095,0.8477095959595958
5,2,0.041115850199529,0.9888888888888889,0.9888888888888889,0.9800000000000001
5,3,0.0820871825705847,0.9128205128205129,0.9482051282051283,0.9147942028985506
5,4,0.07160345542718065,0.8990196078431373,0.9505882352941178,0.8781078691423518
5,5,0.08157342571471667,0.8555714285714284,0.9243809523809524,0.846123301985371
5,6,0.08430263186076346,0.8429333333333335,0.9033333333333333,0.8395692567567569
5,7,0.09966554018107113,0.8692282430213465,0.9260098522167489,0.886463580554173
5,8,0.10559171785675799,0.8723268398268399,0.9371969696969696,0.8450538847117794
5,9,0.1368111232722631,0.8497747747747748,0.8872672672672672,0.8426193241524252
5,10,0.13569222732938194,0.8791002710027099,0.9058536585365854,0.897195063846007
6,2,0.043628225013968736,0.9727272727272727,0.9727272727272727,0.9500000000000002
6,3,0.08609759325851377,0.9420138888888889,0.9583333333333334,0.942493827160494
6,4,0.06918436266623376,0.9126984126984127,0.9375,0.8956417624521074
6,5,0.0735953756887399,0.8507051282051282,0.926923076923077,0.9025682500682501
6,6,0.08087686286223093,0.8576344086021506,0.9224910394265231,0.856982696982697
6,7,0.10095309072965501,0.83994708994709,0.9011904761904761,0.8247738898361627
6,8,0.10735528937568392,0.8590084204413474,0.9489329268292683,0.8995152879527881
6,9,0.09669095878587242,0.8728562801932368,0.914975845410628,0.8784146212091075
6,10,0.11625549110936313,0.8460893246187364,0.876470588235294,0.8711083496765177
7,2,0.05273600801049523,0.9697802197802199,0.9697802197802199,0.9568322981366458
7,3,0.06377678457319727,0.9517543859649124,0.9641604010025064,0.9332846804111172
7,4,0.05408153069171982,0.9062380952380952,0.9377142857142857,0.8768569302721089
7,5,0.0852258821862325,0.8651382488479262,0.9234101382488479,0.9032385347019494
7,6,0.08756631270149554,0.874942084942085,0.9379021879021879,0.9150231581994499
7,7,0.11951742700176657,0.8290223065970574,0.8762221167536781,0.8717986110542171
7,8,0.12223036775337903,0.8275510204081634,0.8895408163265307,0.8487514301678949
7,9,0.14328731772610254,0.7892568542568543,0.8588744588744589,0.8264153974680291
7,10,0.14403972482042304,0.8017017954722873,0.8748243559718969,0.8647366276512118
8,2,0.052912828751875376,0.9600000000000002,0.9600000000000002,0.9372282608695652
8,3,0.07225900846978797,0.9268939393939393,0.959848484848485,0.9062708565072303
8,4,0.08210903109794485,0.9043462643678162,0.9508620689655173,0.9275368107769424
8,5,0.10770965190635395,0.8138194444444444,0.8788888888888888,0.8416466802168021
8,6,0.09109529863608314,0.8635852713178295,0.9104651162790697,0.910563113747954
8,7,0.12224077735785141,0.7998571428571428,0.8767857142857143,0.8567013301962934
8,8,0.12687435721106527,0.8222470238095237,0.8791940789473683,0.8439717812201921
8,9,0.1049392556558143,0.8248914930555555,0.8673611111111112,0.8314385756937126
8,10,0.1504507520588711,0.7994835680751173,0.8472711267605633,0.8662323454616588
9,2,0.056935533520528644,0.95359477124183,0.95359477124183,0.9460925925925926
9,3,0.08496033121534216,0.8923703703703703,0.9254814814814815,0.8830147351652728
9,4,0.09999609543476969,0.8623737373737373,0.9270202020202019,0.9205706508819473
9,5,0.1302261728639897,0.8031436314363143,0.8612466124661247,0.8565938523557571
9,6,0.15481745937797603,0.7541043083900225,0.8042328042328041,0.8491270555305643
9,7,0.10417038565564876,0.8175160122528544,0.861236424394319,0.8304374219628456
9,8,0.1343404265620179,0.7787210012210013,0.8534615384615384,0.8231758221484249
9,9,0.11759733571473077,0.8244271097581601,0.865499746321664,0.8654187362851887
9,10,0.11829003425776514,0.8029629629629629,0.8591358024691358,0.8103673186294909
10,2,0.05920302375082269,0.9315789473684211,0.9315789473684211,0.9064
10,3,0.11692148973689624,0.8517857142857144,0.9102380952380951,0.8946103896103897
10,4,0.09422793548193555,0.8672747747747748,0.914256756756757,0.9082663525498891
10,5,0.14887601145441842,0.7885,0.8314782608695651,0.8622002310358106
10,6,0.11648488880828749,0.8197878787878787,0.8625757575757576,0.8511235615921524
10,7,0.12278527606390062,0.7851934523809524,0.8601785714285715,0.8535333539699737
10,8,0.1348019154684162,0.7979672211350293,0.8685958904109589,0.8540006727005872
10,9,0.13386975159445702,0.7641056910569106,0.8012737127371274,0.813591363419183
10,10,0.11117940971922562,0.8068119658119658,0.894065934065934,0.8559034625085988
