r,w,diameter,precision@w-1,precision@1,triplet
4,7,0.08056759678591893,0.8801948051948052,0.9532467532467533,0.9476231527093596
4,8,0.08044123499808467,0.9025714285714285,0.9585000000000001,0.945955993815183
4,9,0.06935044621973277,0.8409226190476191,0.9345238095238096,0.7892751190769485
4,10,0.06265266474951364,0.8648745519713262,0.9423387096774194,0.8648672438672438
5,2,0.04171122116331029,0.9588888888888889,0.9588888888888889,0.9785714285714284
5,3,0.08679024190925247,0.9017948717948719,0.9548717948717951,0.9157507246376811
5,4,0.064423105625936,0.8826470588235296,0.9455882352941177,0.8840340406719717
5,5,0.07472513691803093,0.8298095238095238,0.9203809523809523,0.8702978056426331
5,6,0.08126170338661684,0.8418666666666667,0.9093333333333333,0.8794268018018017
5,7,0.08650781073789575,0.8647947454844006,0.9369458128078818,0.9078971295835409
5,8,0.08689119272995646,0.8561580086580088,0.9450757575757576,0.8884617794486216
5,9,0.10357652537788935,0.8602102102102102,0.9331531531531532,0.9053061224489796
5,10,0.10635521317000451,0.876829268292683,0.9360487804878052,0.9385279207165999
6,2,0.04919332996921156,0.956060606060606,0.956060606060606,0.9488636363636365
6,3,0.08518826783520958,0.9159722222222223,0.9534722222222223,0.9568024691358025
6,4,0.060825004751405475,0.8964285714285716,0.9541666666666668,0.9078648826628353
6,5,0.07272569103890072,0.8538461538461538,0.9253846153846155,0.9268243243243243
6,6,0.08053043139835368,0.8523655913978494,0.9160394265232974,0.8860896610896611
6,7,0.08627998119271624,0.836309523809524,0.9166666666666666,0.8674710257740875
6,8,0.08627412556820888,0.8735481997677119,0.9405995934959348,0.9376825142450143
6,9,0.07888058148547598,0.8833635265700485,0.9430756843800321,0.9099889273448172
6,10,0.0834474853690948,0.8821568627450981,0.9449019607843135,0.9113910867654023
7,2,0.052033399150194413,0.9554945054945054,0.9554945054945054,0.9555900621118012
7,3,0.06217534010741029,0.9412280701754385,0.9583959899749374,0.9381378094021773
7,4,0.05719717804301555,0.8599523809523809,0.9457142857142857,0.8837351190476193
7,5,0.08287655948167967,0.8660138248847927,0.9230414746543778,0.9236199265467558
7,6,0.07022837041119301,0.8787387387387386,0.9379021879021879,0.935070439523327
7,7,0.10494922202776398,0.8113589621895271,0.9132415757000475,0.9099135117716296
7,8,0.08661024192977976,0.8440597667638483,0.9474489795918368,0.8971111440012771
7,9,0.12091643673197017,0.7968831168831169,0.9055699855699857,0.901130711393869
7,10,0.12548838795029432,0.8347176684881603,0.8891100702576112,0.9432907841313112
8,2,0.05012353394617512,0.9283333333333333,0.9283333333333333,0.9353826992753623
8,3,0.07256860752308865,0.9227272727272726,0.946590909090909,0.9278434371523916
8,4,0.07247203220161538,0.9035560344827587,0.9733836206896551,0.9513941102756892
8,5,0.08840326214114488,0.8167361111111111,0.8866666666666667,0.8825413279132791
8,6,0.06762483578468381,0.8994186046511627,0.961046511627907,0.9341816693944353
8,7,0.09228132654569865,0.8205119047619046,0.9284999999999999,0.8957914553733228
8,8,0.09767685182774759,0.8435698621553887,0.9260416666666668,0.910190184991562
8,9,0.09411015143634939,0.8473524305555555,0.9243055555555557,0.8820059492448191
8,10,0.11569317157592658,0.8570989827856025,0.9015140845070423,0.9312765796165884
9,2,0.05742722385705488,0.9529411764705882,0.9529411764705882,0.9525462962962962
9,3,0.08903115742594452,0.8963703703703704,0.9254814814814815,0.9085134499112995
9,4,0.08801178242769425,0.8611952861952862,0.9606060606060607,0.9592533162173729
9,5,0.1138462388515751,0.8415989159891598,0.8892140921409213,0.9181431090954902
9,6,0.11245181156452602,0.8102267573696146,0.8922902494331065,0.9052439146298795
9,7,0.0976310407187928,0.8253132832080201,0.892564745196324,0.8690717631395597
9,8,0.09863349534923646,0.8367155067155068,0.9301282051282052,0.8880921906606837
9,9,0.08424740099873194,0.8582001522070015,0.935024522239134,0.9221374539881785
9,10,0.09358857974306725,0.8343758573388204,0.904814814814815,0.8660116867804133
10,2,0.06439356575299574,0.9060526315789474,0.9060526315789474,0.9226307692307693
10,3,0.09705677947290321,0.8909523809523809,0.9511904761904763,0.9353015873015872
10,4,0.08446374898926953,0.8605405405405406,0.9452702702702703,0.9440830561714708
10,5,0.12443230790175752,0.8207173913043476,0.8808695652173913,0.9413488640739315
10,6,0.0856654260351202,0.825121212121212,0.906969696969697,0.8970882852292019
10,7,0.09362021379199315,0.8184002976190475,0.9057142857142859,0.9122483103750708
10,8,0.09862371300174863,0.8290190802348336,0.9276027397260276,0.9112896281800392
10,9,0.10220440522411689,0.8193834688346883,0.8915989159891599,0.8895073288019605
10,10,0.0715502227095762,0.8532588522588522,0.9416373626373626,0.9148337537262095
