r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.6196877576711827,0.30080000000000007,0.0,0.700927927927928
5,7,0.6509072002943097,0.3723973727422002,0.0,0.7456057740169241
5,8,0.640433779708058,0.36532467532467544,0.0,0.7383527568922303
5,9,0.639914152044701,0.4027627627627627,0.0,0.7292194845417842
5,10,0.6345449202641416,0.49105149051490515,0.0,0.7998174194777968
6,2,0.6172472316585256,0.0,0.0,0.7062950937950937
6,3,0.6558272495362215,0.025,0.0,0.7392592592592593
6,4,0.6164085667470381,0.1005952380952381,0.0,0.7089200191570881
6,5,0.6385455369166395,0.22884615384615384,0.0,0.7628569478569479
6,6,0.6070863983216253,0.320663082437276,0.0,0.7445942370942371
6,7,0.6243231472741997,0.34332010582010575,0.0,0.7245098887159087
6,8,0.6664605171282397,0.35370209059233454,0.0,0.7750507478632477
6,9,0.6700065075706096,0.3938607085346216,0.0,0.7327656939968968
6,10,0.646488533508934,0.4379193899782135,0.0,0.7638115687202726
7,2,0.6299002186870257,0.0,0.0,0.6986166007905137
7,3,0.6442037698066118,0.04674185463659147,0.0,0.7287265097609925
7,4,0.5854836194201578,0.17785714285714285,0.0,0.7310916241496599
7,5,0.689583493556642,0.13661290322580644,0.0,0.7182168754119974
7,6,0.6582221379704041,0.3455341055341056,0.0,0.7991858445505862
7,7,0.6830202405173221,0.3129251700680272,0.0,0.7444141767505881
7,8,0.6851241389442185,0.2979956268221575,0.0,0.7281732265918098
7,9,0.7032105884284798,0.32483405483405486,0.0,0.7395438917807337
7,10,0.6682246269230744,0.47756960707780394,0.0,0.8183935873304338
8,2,0.6182224881401301,0.0,0.0,0.6940217391304347
8,3,0.6307641607561395,0.08579545454545454,0.0,0.7350505190952912
8,4,0.666087021343831,0.11544540229885056,0.0,0.7527091165413533
8,5,0.6390980772824871,0.21618055555555554,0.0,0.7223936314363144
8,6,0.6620270232634413,0.21989341085271316,0.0,0.7693276050190944
8,7,0.7026133146026777,0.24536904761904763,0.0,0.6885512319734418
8,8,0.7077031220710507,0.23833803258145364,0.0,0.7302216895039987
8,9,0.6911678761841324,0.2699652777777778,0.0,0.7157309229012995
8,10,0.6912937408787163,0.3489182316118936,0.0,0.7909627836463219
9,2,0.6621785376671282,0.0,0.0,0.6716203703703704
9,3,0.6468513230047926,0.06377777777777778,0.0,0.6972937257883495
9,4,0.7037747602070217,0.1287037037037037,0.0,0.7428564636523559
9,5,0.689994133826561,0.17917344173441738,0.0,0.7280770975056691
9,6,0.7077684185598226,0.17028722600151172,0.0,0.7315030989153796
9,7,0.6867492075406856,0.26010860484544696,0.0,0.7041877582555547
9,8,0.6808279346817756,0.2569932844932845,0.0,0.7216769785262935
9,9,0.712519026523248,0.25573735836292916,0.0,0.7622663653844951
9,10,0.675883707631063,0.34474622770919083,0.0,0.748215858648911
10,2,0.6326121625723565,0.0,0.0,0.6837769230769231
10,3,0.6894511561127372,0.056428571428571425,0.0,0.7012424242424242
10,4,0.688506983421067,0.0961936936936937,0.0,0.7546045824094605
10,5,0.7252581001506155,0.13071739130434784,0.0,0.7308837119753562
10,6,0.6814969821105704,0.22206060606060607,0.0,0.7221573288058856
10,7,0.6895385659519601,0.23613095238095236,0.0,0.762611566836919
10,8,0.7363611671034327,0.23612279843444223,0.0,0.7303855185909982
10,9,0.7136222981355812,0.20327574525745257,0.0,0.7231143169803177
10,10,0.7236351352098329,0.23707814407814412,0.0,0.7253861117480701
